src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,58540,8080,6,2026-05-03 18:28:32,0.000872,833715.5963302752,10321.100917431191,6880.733944954128,3440.366972477064,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00010899999999999999,0.000673,0.0,0.00021612149360949735,0.000872,0.000692,0.0,0.0001744,0.00026193021971509893,0.00083,0.00069,0.00014,0.000415,0.00027499999999999996,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58542,8080,6,2026-05-03 18:28:32,0.001575,461587.3015873016,5714.285714285715,3809.5238095238096,1904.7619047619048,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000196875,0.001375,0.0,0.0004468641956735849,0.001575,0.001397,0.0,0.000315,0.0005426921779425239,0.001531,0.00139,0.000141,0.0007655,0.0006245000000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58554,8080,6,2026-05-03 18:28:32,0.000992,732862.9032258064,9072.58064516129,6048.387096774193,3024.1935483870966,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000124,0.000775,0.0,0.0002502798433753705,0.000992,0.000794,0.0,0.0001984,0.0003024160048674673,0.0009570000000000001,0.000791,0.000166,0.00047850000000000003,0.0003125,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58558,8080,6,2026-05-03 18:28:32,0.001567,463943.8417358009,5743.458838544991,3828.9725590299936,1914.4862795149968,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000195875,0.001216,0.0,0.00039020937889164064,0.001567,0.00124,0.0,0.00031340000000000003,0.00046807760040403553,0.0014629999999999999,0.001241,0.000222,0.0007314999999999999,0.0005095,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58570,8080,6,2026-05-03 18:28:32,0.000886,820541.7607223477,10158.013544018058,6772.009029345373,3386.0045146726866,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00011075000000000001,0.000719,0.0,0.00023148960559817803,0.000886,0.000736,0.0,0.00017720000000000002,0.00028107322889240087,0.000847,0.000735,0.000112,0.0004235,0.0003115,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58584,8080,6,2026-05-03 18:28:32,0.001025,709268.2926829268,8780.487804878048,5853.658536585365,2926.8292682926826,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000128125,0.000893,0.0,0.00028970434821555584,0.001025,0.000912,0.0,0.00020500000000000002,0.00035415363897608055,0.000985,0.000905,8e-05,0.0004925,0.0004125,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58590,8080,6,2026-05-03 18:28:32,0.001159,627264.883520276,7765.314926660914,5176.876617773943,2588.4383088869713,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000144875,0.001043,0.0,0.0003396569730993315,0.001159,0.001075,0.0,0.00023180000000000002,0.0004217835463836872,0.001106,0.001056,5e-05,0.000553,0.0005030000000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58604,8080,6,2026-05-03 18:28:32,0.000742,979784.3665768193,12129.380053908355,8086.253369272236,4043.126684636118,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,9.275e-05,0.000567,0.0,0.00018186516296421368,0.000742,0.000582,0.0,0.0001484,0.00021956557107160495,0.000706,0.000583,0.000123,0.000353,0.00022999999999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58612,8080,6,2026-05-03 18:28:32,0.001055,689099.5260663508,8530.805687203792,5687.203791469195,2843.6018957345973,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000131875,0.000838,0.0,0.0002695150448026974,0.001055,0.000862,0.0,0.00021099999999999998,0.0003282815864467577,0.001004,0.000856,0.000148,0.000502,0.000354,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58614,8080,6,2026-05-03 18:28:32,0.000969,750257.9979360165,9287.925696594428,6191.950464396285,3095.9752321981423,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000121125,0.000757,0.0,0.00024328246828532465,0.000969,0.000781,0.0,0.0001938,0.00029672977605895904,0.0009199999999999999,0.000774,0.000146,0.00045999999999999996,0.000314,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58622,8080,6,2026-05-03 18:28:32,0.001254,579744.8165869219,7177.033492822967,4784.6889952153115,2392.3444976076557,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00015675,0.001078,0.0,0.0003493600399301557,0.0012540000000000001,0.001103,0.0,0.0002508,0.0004273276962706724,0.001207,0.001093,0.000114,0.0006035,0.0004894999999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58630,8080,6,2026-05-03 18:28:32,0.001806,402547.065337763,4983.388704318937,3322.2591362126245,1661.1295681063123,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00022574999999999998,0.001516,0.0,0.0004910740142789068,0.0018059999999999999,0.001545,0.0,0.0003612,0.0005955916050449336,0.001753,0.001538,0.000215,0.0008765,0.0006615,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
