src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,49520,8080,6,2026-05-06 00:20:11,0.013471,311112.7607453047,1261.9701581174374,742.3353871279044,519.6347709895331,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008419375,0.002553,0.0,0.0009019397477624268,0.013471,0.003018,0.0,0.0014967777777777776,0.0010192709570818828,0.013388,0.003058,0.001606,0.002231333333333333,0.000517429436949834,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,355890.6030855539971949509116,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49532,8080,6,2026-05-06 00:20:11,0.015757,265977.02608364535,1078.8855746652282,634.6385733324871,444.247001332741,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0009848125,0.003596,0.0,0.0014161379796276033,0.015757,0.003623,0.0,0.0017507777777777777,0.0015346653473624343,0.015669,0.00362,0.0004,0.0026114999999999997,0.0011810804022871035,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,251507.3924176096473114727017,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49534,8080,6,2026-05-06 00:20:11,0.011656,359557.309540151,1458.4763212079615,857.9272477693892,600.5490734385725,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0007285,0.002167,0.0,0.0008235720217443038,0.011656,0.002283,0.0,0.0012951111111111108,0.0008969210846550355,0.011611,0.00229,0.001605,0.0019351666666666668,0.00023586536884888848,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,394634.5256609642301710730949,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49540,8080,6,2026-05-06 00:20:11,0.012833,326579.9111665238,1324.7097327203303,779.2410192472531,545.4687134730772,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008020625,0.0026,0.0,0.0009485269150602685,0.012833,0.002613,0.0,0.0014258888888888889,0.0008731399842515319,0.012737,0.002677,0.001616,0.0021228333333333333,0.00039780205155607505,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,380529.8675331167208197950512,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49548,8080,6,2026-05-06 00:20:11,0.013013,322062.5528317836,1306.3859217705372,768.4623069238454,537.9236148466917,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008133125,0.003205,0.0,0.001029448318199486,0.013013,0.003501,0.0,0.0014458888888888887,0.001142752568187342,0.012961,0.003347,0.001426,0.0021601666666666666,0.0006619799636108499,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,331916.2851536952256376716808,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49562,8080,6,2026-05-06 00:20:11,0.014874,281766.841468334,1142.9339787548743,672.314105149926,470.6198736049482,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0009296249999999999,0.003617,0.0,0.0011780333120820481,0.014874,0.003805,0.0,0.0016526666666666669,0.001291231195410024,0.014818,0.003772,0.001053,0.002469666666666667,0.0008947386334691391,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,263682.0228611014894354000693,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49578,8080,6,2026-05-06 00:20:11,0.009873,424491.03615922213,1721.867720044566,1012.8633647320977,709.0043553124683,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0006170625,0.00265,0.0,0.0008008223483356032,0.009873,0.002756,0.0,0.001097,0.0008575034823382481,0.009837,0.003015,0.000616,0.0016395000000000001,0.0007066910569690266,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,498200.2617801047120418848168,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49590,8080,6,2026-05-06 00:20:11,0.012818,326962.08456857543,1326.2599469496022,780.1529099703542,546.1070369792479,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000801125,0.002697,0.0,0.0009306834770076237,0.012818,0.003537,0.0,0.0014242222222222221,0.0011419046251064519,0.012733,0.002854,0.000812,0.0021221666666666667,0.0006546503944006212,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,311317.8611593906553522134751,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49594,8080,6,2026-05-06 00:20:11,0.008288,505670.8494208494,2051.158301158301,1206.5637065637065,844.5945945945946,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000518,0.001662,0.0,0.0006819750728582387,0.008288,0.001678,0.0,0.000920888888888889,0.0006983155040595022,0.008256,0.001677,0.000461,0.0013760000000000003,0.00041786441182118707,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,476525.8215962441314553990610,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49598,8080,6,2026-05-06 00:20:11,0.01224,342401.96078431373,1388.888888888889,816.9934640522877,571.8954248366014,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0007650000000000001,0.004392,0.0,0.0011682324790040723,0.01224,0.004467,0.0,0.0013599999999999999,0.0013559723858217433,0.012202,0.004599,0.000231,0.0020336666666666663,0.0012942881784552035,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,296957.2849619660620245757753,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49614,8080,6,2026-05-06 00:20:11,0.013891,301706.14066661865,1223.8139802749981,719.8905766323519,503.9234036426463,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008681875,0.003475,0.0,0.0011870159128435263,0.013891,0.0035,0.0,0.0015434444444444443,0.0012800138116538789,0.013837,0.003657,0.001231,0.002306166666666667,0.0008791244539628935,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,278922.7809837867546029128882,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49622,8080,6,2026-05-06 00:20:11,0.01096,382390.51094890514,1551.094890510949,912.4087591240876,638.6861313868613,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0006850000000000001,0.002706,0.0,0.0009263241873124117,0.01096,0.002819,0.0,0.001217777777777778,0.0010239477827156983,0.010903,0.002787,0.000457,0.0018171666666666668,0.0007540582242476741,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,389435.9892569382273948075201,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49626,8080,6,2026-05-06 00:20:11,0.015716,266670.90862814966,1081.7001781623821,636.2942224484601,445.4059557139221,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.00098225,0.004126,0.0,0.0011634332544241633,0.015716,0.004556,0.0,0.0017462222222222224,0.001408256587871667,0.015141,0.004171,0.001176,0.0025235,0.0009303935995050698,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,250431.7789291882556131260794,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49640,8080,6,2026-05-06 00:20:11,0.015689,267129.83619096177,1083.5617311492126,637.389253617184,446.1724775320288,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0009805624999999999,0.002914,0.0,0.0009869864467629483,0.015689,0.00342,0.0,0.0017432222222222224,0.0010673724516855792,0.015603,0.003045,0.001708,0.0026005,0.00044510101849655053,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,296581.2798285769942534333301,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49656,8080,6,2026-05-06 00:20:11,0.010547,397364.17938750354,1611.8327486489047,948.136910969944,663.6958376789607,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0006591875,0.002092,0.0,0.0007615222599134906,0.010547,0.002291,0.0,0.001171888888888889,0.0008128920174898789,0.010496,0.002193,0.001093,0.0017493333333333334,0.00038611296562304434,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,393970.7594772933109069737353,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49670,8080,6,2026-05-06 00:20:11,0.011989,349570.43956960546,1417.9664692634915,834.0979230961715,583.86854616732,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0007493125000000001,0.00228,0.0,0.0008493943223519628,0.011989,0.002395,0.0,0.0013321111111111112,0.0009188854897155992,0.011937999999999999,0.002436,0.001601,0.001989666666666667,0.00032790733785967974,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,411319.7352424692692151830339,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49682,8080,6,2026-05-06 00:20:11,0.013003,322310.2360993617,1307.3906021687303,769.0532953933707,538.3373067753595,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008126875,0.002306,0.0,0.0008248491315651304,0.013003,0.003206,0.0,0.001444777777777778,0.001017044058673935,0.012963,0.00275,0.001218,0.0021604999999999997,0.0005653953631457077,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,333442.8383705650459921156373,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49684,8080,6,2026-05-06 00:20:11,0.013265,315944.2140972484,1281.5680361854504,753.8635506973237,527.7044854881266,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008290624999999999,0.003023,0.0,0.001035759049486776,0.013265,0.003042,0.0,0.001473888888888889,0.0011820508961071239,0.013203,0.003109,0.000603,0.0022004999999999998,0.0008282664124543502,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,321067.0603121045972163644032,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49690,8080,6,2026-05-06 00:20:11,0.0137,305912.40875912405,1240.8759124087592,729.92700729927,510.94890510948903,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008562499999999999,0.003212,0.0,0.0011595214260633566,0.0137,0.003233,0.0,0.0015222222222222223,0.001203404132522753,0.013618,0.003237,0.001069,0.002269666666666667,0.0007305955713586613,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,278234.6491228070175438596491,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49706,8080,6,2026-05-06 00:20:11,0.009708,431705.8096415328,1751.1330861145448,1030.0782859497322,721.0548001648126,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.00060675,0.00281,0.0,0.000821675384504124,0.009708,0.002823,0.0,0.0010786666666666668,0.0008860179331016826,0.009672,0.002823,0.000636,0.001612,0.0006420643789112325,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,414060.3753059559423443024205,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49712,8080,6,2026-05-06 00:20:11,0.008882,471853.18621932,1913.983337086242,1125.8725512272013,788.1107858590408,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000555125,0.001988,0.0,0.0007099632803004674,0.008882,0.002065,0.0,0.000986888888888889,0.0007694030073078224,0.008844,0.002186,0.000428,0.0014740000000000003,0.0005363916479588399,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,493837.1715861174180992539734,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49722,8080,6,2026-05-06 00:20:11,0.012631,331802.70762409945,1345.8950201884254,791.7029530520149,554.1920671364104,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0007894375,0.003228,0.0,0.0010282102149335756,0.012631,0.003398,0.0,0.0014034444444444444,0.0011789671667382913,0.012584,0.0034,0.000377,0.0020973333333333334,0.0008972373648532973,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,302623.7328562909958258795468,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49738,8080,6,2026-05-06 00:20:11,0.011315,370393.2832523199,1502.4304021210783,883.7825894829872,618.647812638091,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0007071874999999999,0.003552,0.0,0.0010219185522064615,0.011315,0.003574,0.0,0.0012572222222222223,0.001099619305616244,0.011269,0.003971,0.00037,0.0018781666666666669,0.001065166562353304,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,440347.0715835140997830802603,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49752,8080,6,2026-05-06 00:20:11,0.012338,339682.28237964015,1377.857027070838,810.5041335710812,567.3528934997569,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000771125,0.002776,0.0,0.001033991469681931,0.012338,0.002861,0.0,0.0013708888888888892,0.0011175901101571127,0.012305,0.002793,0.000413,0.0020508333333333333,0.0008251641082569913,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,328762.6862448715180306629238,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49762,8080,6,2026-05-06 00:20:11,0.014482,289393.7301477696,1173.87101229112,690.5123601712471,483.35865211987294,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0009051249999999999,0.003315,0.0,0.001127409690119346,0.014482,0.003521,0.0,0.0016091111111111113,0.0012376578637306518,0.014419,0.003572,0.001061,0.0024031666666666663,0.0007364266011551245,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,275915.1866618339978252990214,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49774,8080,6,2026-05-06 00:20:11,0.014884,281577.5329212577,1142.1660843859179,671.8624025799517,470.30368180596616,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.00093025,0.004634,0.0,0.0013176724981952077,0.014884,0.004651,0.0,0.0016537777777777777,0.0014527399230249774,0.014813,0.004828,0.001378,0.0024688333333333333,0.0011555388954461415,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,252718.0678894514067557473649,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49782,8080,6,2026-05-06 00:20:11,0.015513,270160.5105395475,1095.8550892799587,644.6206407529169,451.2344485270418,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0009695624999999999,0.003611,0.0,0.0012657414807510062,0.015513,0.003827,0.0,0.001723666666666667,0.0014300418020308202,0.015467,0.00397,0.000613,0.0025778333333333335,0.001069365141359842,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,285085.6661361295758824080142,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49792,8080,6,2026-05-06 00:20:11,0.013971,299978.5269486794,1216.8062415002505,715.7683773530885,501.03786414716194,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008731875,0.003886,0.0,0.001138600139356987,0.013971,0.003969,0.0,0.0015523333333333335,0.0012343319380674444,0.013909,0.00416,0.001175,0.0023181666666666663,0.0009301163756338354,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,357772.2946774762072611913994,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49806,8080,6,2026-05-06 00:20:11,0.014699,285121.4368324376,1156.5412613102933,680.3183890060549,476.22287230423836,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0009186875,0.00324,0.0,0.0011407577371395515,0.014699,0.00344,0.0,0.0016332222222222223,0.0012437731820533282,0.014594,0.003449,0.00139,0.0024323333333333332,0.0008405709699695531,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,276115.3427638737758433079434,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49816,8080,6,2026-05-06 00:20:11,0.009792,428002.45098039217,1736.111111111111,1021.2418300653594,714.8692810457516,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0006120000000000001,0.002448,0.0,0.000857186167060575,0.009792,0.002458,0.0,0.001088,0.0009083538223988858,0.009758,0.002476,0.000398,0.0016263333333333331,0.0006246696904942821,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,396794.3706020328381548084441,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49826,8080,6,2026-05-06 00:20:12,0.01248,335817.3076923077,1362.1794871794873,801.2820512820513,560.8974358974359,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.00078,0.004375,0.0,0.0011218443519490572,0.01248,0.004446,0.0,0.0013866666666666667,0.0012813862285301287,0.01242,0.004642,0.000361,0.0020700000000000002,0.0013412582401113764,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,335574.1679523914480934538241,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49842,8080,6,2026-05-06 00:20:12,0.01518,276086.95652173914,1119.8945981554677,658.7615283267456,461.133069828722,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.00094875,0.004057,0.0,0.0012146151396635891,0.015179999999999999,0.004206,0.0,0.0016866666666666668,0.0013066980438409548,0.014622,0.004222,0.001158,0.002437,0.0010513900322905864,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,260858.3911590850681058853765,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49850,8080,6,2026-05-06 00:20:12,0.010672,392709.8950524738,1592.953523238381,937.0314842578712,655.9220389805098,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0006670000000000001,0.002816,0.0,0.0008093105862399182,0.010672000000000001,0.002902,0.0,0.0011857777777777778,0.0009619377177549003,0.010633,0.002895,0.001039,0.0017721666666666667,0.0005817202697364277,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,363929.7239153818572965220509,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49862,8080,6,2026-05-06 00:20:12,0.014136,296477.0797962649,1202.6032823995474,707.4136955291455,495.18958687040185,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008835,0.004391,0.0,0.0012767163937225838,0.014136,0.004399,0.0,0.0015706666666666664,0.0014120727869184207,0.014081,0.004426,0.00058,0.002346833333333333,0.0011669944896566089,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,256940.3425871234494979326639,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49878,8080,6,2026-05-06 00:20:12,0.013792,303871.80974477954,1232.598607888631,725.0580046403712,507.54060324825986,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000862,0.003702,0.0,0.001042734026489977,0.013792,0.00393,0.0,0.0015324444444444446,0.001182628908746302,0.013001,0.003898,0.000559,0.0021668333333333335,0.001077020491396932,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,319617.9279941219691403379868,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49886,8080,6,2026-05-06 00:20:12,0.016959,247125.42013090398,1002.4175953770861,589.6574090453447,412.7601863317413,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0010599375000000001,0.00455,0.0,0.001424769651064252,0.016959,0.004627,0.0,0.0018843333333333331,0.001523486790228258,0.016853999999999997,0.00463,0.001504,0.0028089999999999994,0.0011100022522499671,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,238132.4782982716821772112302,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49896,8080,6,2026-05-06 00:20:12,0.010534,397854.5661666983,1613.8219100056958,949.3070058857035,664.5149041199924,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0006583750000000001,0.002415,0.0,0.000875123910869198,0.010534,0.002438,0.0,0.0011704444444444444,0.0008918337053647902,0.010474,0.002428,0.001062,0.0017456666666666664,0.00047089052749963963,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,373940.8080559990175610954194,0,372.1,67.14285714285714,0,10,7,3721,470
