src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,42632,8080,6,2026-05-06 00:23:25,0.016239,478662.47921670054,1293.183077775725,738.9617587289857,554.2213190467394,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0008119499999999999,0.004204,0.0,0.0011195408645958396,0.016239,0.004436,0.0,0.0014762727272727273,0.001284541240422863,0.016208,0.004279,0.00073,0.002026,0.001076466325529972,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,452335.2527191298784388995521,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42644,8080,6,2026-05-06 00:23:25,0.012594,617198.6660314436,1667.460695569319,952.8346831824679,714.6260123868509,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006297,0.002031,0.0,0.0007460900146765133,0.012594,0.002141,0.0,0.0011449090909090907,0.000800378144100474,0.012559,0.00213,0.000355,0.001569875,0.0005339659252939274,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,628010.2645084879589419660482,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42658,8080,6,2026-05-06 00:23:25,0.009482,819763.7629192153,2214.722632356043,1265.5557899177388,949.1668424383041,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0004741,0.001342,0.0,0.0005472929654216286,0.009481999999999999,0.001447,0.0,0.000862,0.0005645427755755497,0.009452,0.001416,0.000348,0.0011815,0.00032738165800789753,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,807282.4156305506216696269982,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42666,8080,6,2026-05-06 00:23:25,0.009707,800762.336458226,2163.3872463170906,1236.221283609766,927.1659627073245,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00048535,0.001476,0.0,0.0005478669797496468,0.009707,0.001543,0.0,0.0008824545454545455,0.0005892797396570222,0.009681,0.001555,0.000333,0.0012101249999999998,0.00035207827165986824,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,783813.7472283813747228381375,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42678,8080,6,2026-05-06 00:23:25,0.009981,778779.6813946498,2103.9975954313195,1202.2843402464682,901.7132551848512,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00049905,0.001425,0.0,0.0005485364595904269,0.009981,0.001494,0.0,0.0009073636363636366,0.0005522111376057783,0.009941,0.001643,0.000663,0.001242625,0.0002563088651900281,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,804018.1956027293404094010614,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42686,8080,6,2026-05-06 00:23:25,0.010729,724485.0405443191,1957.3119582440115,1118.463976139435,838.8479821045763,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00053645,0.001717,0.0,0.000582615694519123,0.010729,0.001795,0.0,0.0009753636363636363,0.000628625524129252,0.010697,0.001985,0.000348,0.0013371249999999998,0.00043465343594063533,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,741090.1467505241090146750524,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42688,8080,6,2026-05-06 00:23:26,0.009408,826211.7346938776,2232.1428571428573,1275.5102040816328,956.6326530612246,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00047040000000000005,0.001393,0.0,0.0005778003461404294,0.009408,0.001406,0.0,0.0008552727272727272,0.0005802349196519209,0.00938,0.001403,0.00037,0.0011725,0.0003174157368499552,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,802193.6459909228441754916793,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42700,8080,6,2026-05-06 00:23:26,0.015587,498684.801437095,1347.2765766343748,769.872329505357,577.4042471290178,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0007793499999999999,0.004284,0.0,0.0010803331557903792,0.015587,0.004344,0.0,0.001417,0.001199930907101814,0.015547,0.004377,0.000735,0.0019433750000000002,0.001041990635454561,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,509978.3601827362346717961048,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42714,8080,6,2026-05-06 00:23:26,0.013896,559369.6027633852,1511.2262521588946,863.5578583765111,647.6683937823834,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006948,0.003827,0.0,0.0010253558699300452,0.013896,0.003837,0.0,0.0012632727272727272,0.0011052628721389883,0.013667,0.003842,0.000506,0.0017083749999999998,0.000980961510139414,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,522628.3367556468172484599589,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42728,8080,6,2026-05-06 00:23:26,0.01246,623836.2760834671,1685.3932584269662,963.0818619582664,722.3113964686999,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.000623,0.002016,0.0,0.0007738010080117498,0.01246,0.002029,0.0,0.0011327272727272727,0.0007490857568225283,0.012423,0.002027,0.000718,0.001552875,0.00038833955422413514,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,626402.8352037802717070289427,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42742,8080,6,2026-05-06 00:23:26,0.013487,576332.7648847038,1557.0549417958032,889.7456810261733,667.30926076963,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00067435,0.002503,0.0,0.0007909831398329549,0.013486999999999999,0.002534,0.0,0.001226090909090909,0.0007895050756409422,0.01344,0.002606,0.001036,0.0016799999999999999,0.00045519556236852743,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,610828.4534894883363732360564,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42744,8080,6,2026-05-06 00:23:26,0.010111,768766.6897438433,2076.945900504401,1186.8262288596577,890.1196716447433,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005055500000000002,0.001445,0.0,0.0005683275881918808,0.010111,0.001567,0.0,0.0009191818181818182,0.0006237672669399903,0.010078,0.00165,0.000289,0.00125975,0.0003973011294975135,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,736373.1049647031593565559542,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42750,8080,6,2026-05-06 00:23:26,0.010698,726584.408300617,1962.9837352776221,1121.7049915872126,841.2787436904094,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005349,0.001823,0.0,0.0006498544375473633,0.010698,0.001892,0.0,0.0009725454545454547,0.0006962591424092252,0.010666,0.001945,0.000292,0.0013332499999999998,0.00048231285230646714,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,688040.6574394463667820069204,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42760,8080,6,2026-05-06 00:23:26,0.012232,635464.3557880968,1716.8083714846305,981.0333551340746,735.7750163505559,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006116,0.002141,0.0,0.0007540451180135046,0.012232,0.00222,0.0,0.001112,0.0007935119865051018,0.012187,0.002218,0.000246,0.001523375,0.0005907323711927424,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,607040.6410990269032627361191,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42772,8080,6,2026-05-06 00:23:26,0.012468,623435.9961501444,1684.3118383060635,962.4639076034649,721.8479307025987,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006234,0.002354,0.0,0.0007030688017541385,0.012468,0.002436,0.0,0.0011334545454545453,0.0008099482995437945,0.012434,0.003063,0.000442,0.00155425,0.0006980080139224764,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,593231.4003356330412082789483,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42776,8080,6,2026-05-06 00:23:26,0.010006,776833.899660204,2098.740755546672,1199.2804317409555,899.4603238057166,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005003,0.001517,0.0,0.0005566684920129754,0.010006,0.001612,0.0,0.0009096363636363636,0.0006053457723749555,0.009973,0.001856,0.000418,0.001246625,0.0003729416635011433,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,760760.4017216642754662840746,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42784,8080,6,2026-05-06 00:23:26,0.012602,616806.8560545945,1666.4021583875574,952.22980479289,714.1723535946675,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006301,0.002369,0.0,0.0008656594538269653,0.012602,0.002378,0.0,0.0011456363636363636,0.0008926492004372839,0.01257,0.002377,0.000364,0.0015712500000000002,0.0006690832814381181,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,569905.9561128526645768025078,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42798,8080,6,2026-05-06 00:23:26,0.010022,775593.6938734783,2095.390141688286,1197.365795250449,898.0243464378368,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005010999999999999,0.001369,0.0,0.0005811078127163667,0.010022,0.001438,0.0,0.000911090909090909,0.0005894741037639096,0.009991,0.001454,0.000247,0.001248875,0.00038225627447433744,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,773334.9538162372386971317453,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42802,8080,6,2026-05-06 00:23:26,0.009138,850623.768877216,2298.0958634274457,1313.1976362442547,984.898227183191,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00045689999999999994,0.001357,0.0,0.0005864362625213418,0.009138,0.001364,0.0,0.0008307272727272728,0.0005722985697103934,0.009115,0.001366,0.000317,0.001139375,0.00032745149927126613,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,818287.0370370370370370370370,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42808,8080,6,2026-05-06 00:23:26,0.009521,816405.8397227182,2205.6506669467494,1260.3718096838568,945.2788572628925,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00047605,0.001356,0.0,0.0005544775446309797,0.009521,0.001418,0.0,0.0008655454545454546,0.0005642767476459439,0.009453,0.001458,0.000348,0.001181625,0.0003317570411837554,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,799773.7556561085972850678733,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42812,8080,6,2026-05-06 00:23:26,0.010922,711682.8419703351,1922.7247756821096,1098.6998718183484,824.0249038637612,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005461000000000001,0.002076,0.0,0.000685827667858333,0.010922,0.002144,0.0,0.000992909090909091,0.0007274199055622993,0.010891,0.002157,0.000249,0.001361375,0.0005289451619733374,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,677563.6247470982855925886487,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42824,8080,6,2026-05-06 00:23:26,0.010016,776058.3067092651,2096.6453674121403,1198.0830670926516,898.5623003194887,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005008,0.001562,0.0,0.00058881317920033,0.010016,0.001623,0.0,0.0009105454545454548,0.0006072968966338928,0.009991,0.001632,0.000334,0.001248875,0.0003701014852374953,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,755970.0605916597362480693834,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42830,8080,6,2026-05-06 00:23:26,0.012335,630158.0867450344,1702.47263883259,972.8415079043372,729.6311309282529,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006167499999999999,0.002823,0.0,0.0008192820561320746,0.012335,0.002904,0.0,0.0011213636363636365,0.0009003521808641199,0.012301,0.002915,0.000287,0.001537625,0.0007275534237257083,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,590095.5207270703885746081795,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42842,8080,6,2026-05-06 00:23:26,0.011368,683761.4356087262,1847.2906403940888,1055.594651653765,791.6959887403237,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005684,0.001704,0.0,0.0006214014322481081,0.011368,0.0018,0.0,0.0010334545454545455,0.0006426703330828282,0.01133,0.002008,0.000802,0.00141625,0.00031781431292501595,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,690130.1518438177874186550976,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42852,8080,6,2026-05-06 00:23:26,0.014928,520699.3569131833,1406.7524115755627,803.8585209003215,602.8938906752411,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0007463999999999999,0.003386,0.0,0.0009575929406590256,0.014928,0.003463,0.0,0.001357090909090909,0.001025195631401455,0.014893,0.003469,0.000802,0.001861625,0.0007600833733051921,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,507456.7349868410559055746072,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42868,8080,6,2026-05-06 00:23:26,0.013196,589042.133979994,1591.3913307062746,909.3664746892998,682.0248560169749,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006598,0.003511,0.0,0.0008998150143223884,0.013196,0.003619,0.0,0.0011996363636363637,0.001012095959583358,0.013169,0.003574,0.000768,0.001646125,0.0008242298583374664,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,558795.1172389567050144902081,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42880,8080,6,2026-05-06 00:23:26,0.011765,660688.4827879303,1784.9553761155971,1019.9745006374841,764.980875478113,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00058825,0.001956,0.0,0.0007031063841980103,0.011765000000000001,0.002024,0.0,0.0010695454545454547,0.000757717789110091,0.011703,0.002138,0.000249,0.001462875,0.0005484695610286865,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,656724.1201362369697595211064,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42890,8080,6,2026-05-06 00:23:26,0.01446,537551.867219917,1452.2821576763486,829.8755186721992,622.4066390041494,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.000723,0.002493,0.0,0.0009110191545736016,0.01446,0.002553,0.0,0.0013145454545454545,0.000977785286305589,0.014428,0.002571,0.00032,0.0018035,0.0007203535590250109,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,550909.0909090909090909090909,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42906,8080,6,2026-05-06 00:23:26,0.013752,565226.8760907504,1527.0506108202444,872.6003490401396,654.4502617801047,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006875999999999999,0.002307,0.0,0.0008615069587646985,0.013752,0.002417,0.0,0.0012501818181818183,0.0008725751666690976,0.013517,0.002322,0.000408,0.0016896250000000002,0.0005993727841460605,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,568734.3582409724705041115481,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42920,8080,6,2026-05-06 00:23:26,0.010975,708246.013667426,1913.4396355353074,1093.394077448747,820.0455580865604,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00054875,0.002595,0.0,0.0007046703395915001,0.010975,0.002665,0.0,0.0009977272727272727,0.0007488869426639524,0.01094,0.002655,0.000532,0.0013674999999999998,0.0005674991189420472,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,693893.1297709923664122137405,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42932,8080,6,2026-05-06 00:23:26,0.010168,764457.1203776554,2065.3029110936272,1180.1730920535013,885.1298190401259,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005084,0.001465,0.0,0.0005874508830532132,0.010168,0.001523,0.0,0.0009243636363636364,0.0006089825005288848,0.010131,0.001589,0.000376,0.0012663750000000001,0.0003581640467369666,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,747796.4508167822305793865319,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,42934,8080,6,2026-05-06 00:23:26,0.010783,720856.9043865345,1947.509969396272,1112.8628396550125,834.6471297412595,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005391500000000001,0.001845,0.0,0.0006524765340608043,0.010783,0.001866,0.0,0.000980272727272727,0.0006763769915592515,0.010753,0.00191,0.000367,0.001344125,0.0004281254014596658,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,705119.6808510638297872340426,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
