src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,46254,8080,6,2026-05-07 12:55:16,2.014351,437.36171104241515,4.467940294417408,2.9786268629449384,1.4893134314724692,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.251793875,2.01404,0.0,0.6660664292766596,2.014351,2.014046,0.0,0.4028702,0.8055879021463518,2.014279,2.014157,0.000122,1.0071395,1.0070175,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,46266,8080,6,2026-05-07 12:55:16,2.006801,419.07493568121606,4.48474960895475,2.9898330726365,1.49491653631825,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250850125,2.006547,0.0,0.6635910448469821,2.006801,2.006556,0.0,0.40136019999999994,0.8025979010319922,2.006743,2.00665,9.3e-05,1.0033715,1.0032785000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,46282,8080,6,2026-05-07 12:55:16,2.001869,505.02805128607315,4.49579867613715,2.9971991174247665,1.4985995587123833,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25023362499999996,2.001493,0.0,0.6619138299165038,2.001869,2.001509,0.0,0.40037379999999995,0.8005676031597582,2.001818,2.001575,0.000243,1.000909,1.0006659999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,46288,8080,6,2026-05-07 12:55:18,2.003145,629.5100953750228,4.492934859932756,2.9952899066218373,1.4976449533109186,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250393125,2.00252,0.0,0.6622417204194473,2.003145,2.002599,0.0,0.400629,0.8009850102247856,2.003098,2.002641,0.000457,1.001549,1.001092,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,46302,8080,6,2026-05-07 12:55:18,2.017455,436.6887985109953,4.461066046082812,2.974044030721875,1.4870220153609375,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.252181875,2.017204,0.0,0.6671156579468506,2.017455,2.017214,0.0,0.403491,0.8068615010810716,2.017391,2.017302,8.9e-05,1.0086955,1.0086065,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,46316,8080,6,2026-05-07 12:55:18,2.010319,418.3415666866801,4.476901427086945,2.9846009513912968,1.4923004756956484,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.251289875,2.009934,0.0,0.6647050028276524,2.010319,2.009941,0.0,0.40206379999999997,0.8039386032128074,2.0102659999999997,2.010067,0.000199,1.0051329999999998,1.0049339999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,46326,8080,6,2026-05-07 12:55:19,2.012812,502.282379079616,4.471356490322991,2.980904326881994,1.490452163440997,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.2516015,2.011102,0.0,0.6650288473579549,2.012812,2.011136,0.0,0.4025624,0.804286999107806,2.012755,2.012581,0.000174,1.0063775,1.0062035,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,45134,8080,6,2026-05-07 12:55:20,2.045548,616.4607234833893,4.399798978073357,2.9331993187155714,1.4665996593577857,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.2556935,2.044912,0.0,0.6762610449476962,2.045548,2.044918,0.0,0.4091096,0.8179042206382359,2.045506,2.0454,0.000106,1.022753,1.022647,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,45150,8080,6,2026-05-07 12:55:20,2.006214,439.1356056731735,4.486061805968855,2.9907078706459034,1.4953539353229517,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25077675,2.005283,0.0,0.6631410627437706,2.006214,2.005296,0.0,0.4012428,0.8020266338296752,2.006151,2.00546,0.000691,1.0030755,1.0023844999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,45152,8080,6,2026-05-07 12:55:21,2.011006,418.1986528135669,4.475372027731394,2.9835813518209293,1.4917906759104647,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25137574999999995,2.01034,0.0,0.6648260090235545,2.011006,2.010355,0.0,0.40220120000000004,0.8040769132960852,2.010946,2.010488,0.000458,1.005473,1.005015,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,45156,8080,6,2026-05-07 12:55:21,2.00099,505.2499012988571,4.497773602066977,2.9985157347113183,1.4992578673556591,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25012375000000003,2.000692,0.0,0.6616526089997586,2.00099,2.000696,0.0,0.40019800000000005,0.8002490038289333,2.000946,2.000895,5.1e-05,1.000473,1.000422,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,45170,8080,6,2026-05-07 12:55:22,2.004137,629.198502896758,4.4907109643702,2.9938073095801334,1.4969036547900667,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25051712499999995,2.002423,0.0,0.6621583312094693,2.004137,2.002473,0.0,0.4008274,0.8008229656528589,2.004101,2.00264,0.001461,1.0020505,1.0005895,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,45182,8080,6,2026-05-07 12:55:22,2.010101,438.28643436324836,4.477386957172799,2.984924638115199,1.4924623190575994,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25126262499999996,2.009163,0.0,0.6644239365337348,2.0101009999999997,2.009171,0.0,0.40202019999999994,0.8035754600293366,2.0100320000000003,2.009955,7.7e-05,1.0050160000000001,1.004939,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,45186,8080,6,2026-05-07 12:55:23,2.045265,411.193659501336,4.400407771120124,2.933605180746749,1.4668025903733746,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.255658125,2.043858,0.0,0.6758761341594771,2.045265,2.043864,0.0,0.409053,0.8174056276517797,2.0452239999999997,2.045066,0.000158,1.0226119999999999,1.0224539999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,45190,8080,6,2026-05-07 12:55:23,2.018309,500.9143793145648,4.459178450871497,2.9727856339143313,1.4863928169571656,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.252288625,2.017922,0.0,0.6673466915655493,2.018309,2.017929,0.0,0.40366179999999996,0.8071336047692228,2.0182539999999998,2.018138,0.000116,1.0091269999999999,1.009011,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,45194,8080,6,2026-05-07 12:55:24,2.022879,623.3689706601334,4.449104469422046,2.966069646281364,1.483034823140682,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25285987499999996,2.020566,0.0,0.6681304438617204,2.022879,2.020572,0.0,0.40457579999999993,0.807998478189755,2.02283,2.022629,0.000201,1.011415,1.0112139999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,45196,8080,6,2026-05-07 12:55:24,2.006919,438.98134404029264,4.484485920956452,2.9896572806376343,1.4948286403188171,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250864875,2.004952,0.0,0.6629828316137676,2.006919,2.004969,0.0,0.40138379999999996,0.8017928376096658,2.0068420000000002,2.005122,0.00172,1.0034210000000001,1.001701,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,45212,8080,6,2026-05-07 12:55:25,2.166987,466.5464075234415,4.153232114452002,2.7688214096346675,1.3844107048173337,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.27087337499999997,2.165509,0.0,0.7161050724211039,2.166987,2.165519,0.0,0.43339739999999993,0.8660609449002075,2.1668950000000002,2.16679,0.000105,1.0834475000000001,1.0833425,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,45216,8080,6,2026-05-07 12:55:25,2.158239,389.66954076911776,4.170066429158217,2.7800442861054777,1.3900221430527389,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.26977987500000006,2.1577,0.0,0.7135667504085441,2.158239,2.157704,0.0,0.4316478,0.863028117957787,2.1582090000000003,2.158163,4.6e-05,1.0791045000000001,1.0790585000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,45228,8080,6,2026-05-07 12:55:26,2.021484,623.7991495356877,4.452174738954154,2.9681164926361028,1.4840582463180514,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25268549999999995,2.021166,0.0,0.6684228017639734,2.0214839999999996,2.021174,0.0,0.4042967999999999,0.8084386020846356,2.021426,2.021302,0.000124,1.010713,1.010589,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,45230,8080,6,2026-05-07 12:55:26,2.003132,439.8112555737715,4.492964018347268,2.9953093455648454,1.4976546727824227,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2503915,2.002218,0.0,0.6621282028246116,2.003132,2.002233,0.0,0.4006264,0.8008033217432605,2.003029,2.002434,0.000595,1.0015145,1.0009195000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,45238,8080,6,2026-05-07 12:55:27,2.003038,419.8622292737332,4.493174867376455,2.9954499115843034,1.4977249557921517,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25037975,2.002716,0.0,0.662320851168214,2.003038,2.002719,0.0,0.4006076,0.8010557058933166,2.002987,2.002948,3.9e-05,1.0014935,1.0014545000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,45248,8080,6,2026-05-07 12:55:27,2.003185,504.69627118813287,4.492845144108007,2.995230096072005,1.4976150480360024,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25039812499999997,2.001902,0.0,0.6620062728125085,2.003185,2.002235,0.0,0.400637,0.8007990329107547,2.0031540000000003,2.002025,0.001129,1.0015770000000002,1.0004480000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,45260,8080,6,2026-05-07 12:55:28,2.003107,629.5220375147209,4.4930200932850815,2.9953467288567213,1.4976733644283606,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25038837500000005,2.002829,0.0,0.6623602985303652,2.003107,2.002836,0.0,0.4006214,0.8011073014191296,2.0030609999999998,2.002931,0.00013,1.0015304999999999,1.0014005,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,45272,8080,6,2026-05-07 12:55:28,2.001727,440.11995641763343,4.496117602450284,2.9974117349668563,1.4987058674834282,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250215875,2.00052,0.0,0.6615528649755508,2.0017270000000003,2.000528,0.0,0.4003454000000001,0.8000914095730813,2.001662,2.001589,7.3e-05,1.000831,1.000758,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,45274,8080,6,2026-05-07 12:55:29,2.050366,410.17067196783404,4.389460223199175,2.9263068154661167,1.4631534077330584,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25629574999999993,2.049587,0.0,0.6778004021249083,2.050366,2.049592,0.0,0.41007319999999997,0.8197594335019025,2.049824,2.049703,0.000121,1.024912,1.024791,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,45278,8080,6,2026-05-07 12:55:29,2.018429,500.88459886376984,4.458913343000918,2.972608895333946,1.486304447666973,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25230362500000003,2.018,0.0,0.6673705032320759,2.018429,2.018013,0.0,0.40368580000000004,0.8071636037843628,2.0183690000000003,2.018152,0.000217,1.0091845000000002,1.0089675,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,48426,8080,6,2026-05-07 12:55:30,2.008577,627.8076469062427,4.4807841571420965,2.987189438094731,1.4935947190473655,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.251072125,2.004184,0.0,0.6626152032775957,2.0085770000000003,2.004195,0.0,0.40171539999999994,0.8012411488141633,2.00853,2.008093,0.000437,1.004265,1.003828,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,48438,8080,6,2026-05-07 12:55:30,2.013314,437.5869834511656,4.470241601657765,2.980161067771843,1.4900805338859215,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25166425000000003,2.012663,0.0,0.6655949785272477,2.013314,2.012676,0.0,0.40266280000000004,0.8050066145803771,2.013251,2.012784,0.000467,1.0066255,1.0061585,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,48452,8080,6,2026-05-07 12:55:31,2.004889,504.26731853982943,4.489026574538541,2.992684383025694,1.496342191512847,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250611125,2.003414,0.0,0.6624972892328385,2.004889,2.003432,0.0,0.40097780000000005,0.8012271749046957,2.004809,2.003793,0.001016,1.0024045,1.0013885,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,48468,8080,6,2026-05-07 12:55:31,2.004741,419.5055620651246,4.489357976915721,2.992905317943814,1.496452658971907,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250592625,2.00188,0.0,0.6619247038396696,2.0047409999999997,2.001953,0.0,0.40094820000000003,0.8005026954416581,2.0047089999999996,2.002753,0.001956,1.0023544999999998,1.0003985,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,48472,8080,6,2026-05-07 12:55:32,2.038778,618.5077531737148,4.414409023444436,2.9429393489629567,1.4714696744814784,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25484725,2.03706,0.0,0.6736132279603685,2.038778,2.037072,0.0,0.4077556000000001,0.8146583352450524,2.038731,2.038338,0.000393,1.0193655,1.0189724999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,48478,8080,6,2026-05-07 12:55:33,2.059422,427.7899332919625,4.370158228862273,2.9134388192415153,1.4567194096207576,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25742774999999996,2.05763,0.0,0.6804126360865056,2.059422,2.057648,0.0,0.41188439999999993,0.822881950066861,2.059341,2.057914,0.001427,1.0296705,1.0282434999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,48486,8080,6,2026-05-07 12:55:33,2.153703,469.4240570775079,4.178849172796806,2.785899448531204,1.392949724265602,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.269212875,2.151605,0.0,0.7114776359662398,2.153703,2.151611,0.0,0.43074060000000003,0.8604355395790204,2.1536500000000003,2.153582,6.8e-05,1.0768250000000001,1.0767570000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,48498,8080,6,2026-05-07 12:55:33,2.151577,390.87608763246675,4.182978345650655,2.78865223043377,1.394326115216885,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.268947125,2.148799,0.0,0.7105174675360624,2.151577,2.148812,0.0,0.4303154,0.8592485360054097,2.151541,2.15056,0.000981,1.0757705,1.0747895,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,48508,8080,6,2026-05-07 12:55:34,2.005254,628.8480162612816,4.4882094737125575,2.9921396491417047,1.4960698245708524,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25065674999999993,2.004272,0.0,0.6628042996476693,2.005254,2.00428,0.0,0.4010508,0.8016146423366779,2.0051460000000003,2.00497,0.000176,1.0025730000000002,1.002397,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,48524,8080,6,2026-05-07 12:55:35,2.004843,439.435905953733,4.4891295727396106,2.992753048493074,1.496376524246537,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250605375,2.004459,0.0,0.6628943636151498,2.004843,2.004468,0.0,0.4009686,0.8017497030663873,2.004782,2.004619,0.000163,1.002391,1.0022280000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
