src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,36592,8080,6,2026-05-07 12:47:31,2.008904,438.5475861464759,4.480054796047995,2.9867031973653297,1.4933515986826649,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.251113,2.008625,0.0,0.6642770982950188,2.008904,2.008632,0.0,0.40178079999999994,0.803425602257583,2.008841,2.008772,6.9e-05,1.0044205,1.0043514999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,36596,8080,6,2026-05-07 12:47:31,2.004353,629.130697037897,4.4902270208890345,2.99348468059269,1.496742340296345,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250544125,2.002927,0.0,0.6623385329256554,2.004353,2.002942,0.0,0.4008706,0.8010357630234995,2.0043,2.00376,0.00054,1.00215,1.0016100000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,36602,8080,6,2026-05-07 12:47:32,2.008168,418.78966301624166,4.481696750471076,2.987797833647384,1.493898916823692,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25102100000000005,2.00734,0.0,0.6638262253054258,2.008168,2.007344,0.0,0.4016336,0.8028552517851769,2.0081070000000003,2.008061,4.6e-05,1.0040535000000002,1.0040075,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,36618,8080,6,2026-05-07 12:47:32,2.006486,503.8659626830189,4.485453673736074,2.990302449157382,1.495151224578691,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25081075,2.005287,0.0,0.6631297913155368,2.006486,2.00529,0.0,0.4012972,0.8019965215718582,2.0064450000000003,2.006412,3.3e-05,1.0032225000000001,1.0031895,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,39961,1883,6,2026-05-07 12:47:32,1.14894,2604.1394676832556,23.499921666927776,13.055512037182098,10.444409629745678,15,12,2188,804,352,66,145.86666666666667,85.64489995842654,74,66,67.0,2.3804761428476167,352,66,110.81481481481481,74.92220016001637,5613.336076817558,300,240,20,9,0.04418999999999999,1.008415,0.0,0.19315478501291297,1.1489399999999999,1.008444,0.0,0.08206714285714282,0.2572626226257233,1.148288,1.008661,5.1e-05,0.10438981818181818,0.2862844799930238,9,1,0,0,2,3,0,10,25,0,0,0.8,110.81481481481481,64240,65160,0,0,0,0,0,0,0,0,1143.0,7.0,0,0,8487.287632172983248188190567,0,145.86666666666667,67.0,0,15,12,2188,804
172.30.0.200,172.30.0.10,36628,8080,6,2026-05-07 12:47:33,2.007029,438.95728462319175,4.484240138034876,2.989493425356584,1.494746712678292,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250878625,2.004077,0.0,0.6626470894507003,2.0070289999999997,2.004152,0.0,0.40140580000000003,0.8013735177522152,2.006952,2.004603,0.002349,1.003476,1.0011269999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,36630,8080,6,2026-05-07 12:47:33,2.003635,629.356145206088,4.491836087910223,2.9945573919401487,1.4972786959700743,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250454375,2.003108,0.0,0.6624408170759366,2.003635,2.003113,0.0,0.400727,0.8011930172024716,2.003586,2.00353,5.6e-05,1.001793,1.0017369999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,35899,1883,6,2026-05-07 12:47:33,1.332966,2341.39505433747,21.755993776285365,11.25310022911312,10.502893547172246,15,14,2185,936,209,66,145.66666666666666,67.70097652340195,74,66,66.85714285714286,2.2314999074019006,209,66,107.62068965517241,62.6420668357567,3924.0285374554096,300,280,20,10,0.047605928571428556,1.139264,0.0,0.21119208084161012,1.332935,1.139287,0.0,0.09520964285714284,0.2909932156670145,1.3329460000000002,1.139288,5.1e-05,0.1025343076923077,0.30076299330827166,10,1,0,0,2,3,0,11,27,0,0,0.9333333333333333,107.62068965517241,64240,65160,0,0,0,0,0,0,0,0,1140.0,8.0,0,0,5991.517272913611781215016634,0,145.66666666666666,66.85714285714286,0,15,14,2185,936
172.30.0.200,172.30.0.10,36636,8080,6,2026-05-07 12:47:34,2.017428,416.8674173254262,4.461125750212647,2.9740838334750976,1.4870419167375488,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.2521785,2.005872,0.0,0.6628356345467555,2.0174279999999998,2.005883,0.0,0.40348559999999994,0.8012023268874348,2.010889,2.00691,0.003979,1.0054445,1.0014655000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,36638,8080,6,2026-05-07 12:47:34,2.007662,503.57082018786036,4.4828262924735345,2.988550861649023,1.4942754308245114,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25095775,2.006306,0.0,0.6634593192648948,2.007662,2.006313,0.0,0.40153239999999996,0.8023903430250392,2.00749,2.006438,0.001052,1.003745,1.002693,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,60939,1883,6,2026-05-07 12:47:35,1.243631,2405.858329359754,21.710619950773182,12.061455528207322,9.649164422565859,15,12,2188,804,351,66,145.86666666666667,85.53351519855958,74,66,67.0,2.3804761428476167,351,66,110.81481481481481,74.85147616597128,5602.743484224966,300,240,20,9,0.047831961538461545,1.001611,0.0,0.19217157281459965,1.243631,1.001822,0.0,0.08883078571428572,0.2548989887462927,1.243601,1.001678,6.8e-05,0.11305463636363638,0.28274086782689223,9,1,0,0,2,3,0,10,25,0,0,0.8,110.81481481481481,64240,65160,0,0,0,0,0,0,0,0,1143.0,7.0,0,0,4768.619728651769771206381523,0,145.86666666666667,67.0,0,15,12,2188,804
172.30.0.200,172.30.0.10,36650,8080,6,2026-05-07 12:47:35,2.020652,435.99788583091,4.454007914277174,2.9693386095181156,1.4846693047590578,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2525815,2.020312,0.0,0.6681393286920028,2.020652,2.020321,0.0,0.4041304,0.808095302130287,2.0205949999999997,2.020428,0.000167,1.0102974999999998,1.0101304999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,36652,8080,6,2026-05-07 12:47:35,2.001847,629.9182704772143,4.495848084294154,2.997232056196103,1.4986160280980514,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25023087499999996,2.001516,0.0,0.6619235635718141,2.0018469999999997,2.001521,0.0,0.40036939999999993,0.8005758053994886,2.001808,2.001757,5.1e-05,1.000904,1.000853,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,36668,8080,6,2026-05-07 12:47:36,2.003271,419.8133951921633,4.492652267216967,2.995101511477978,1.497550755738989,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250408875,2.001888,0.0,0.6619969490644269,2.0032710000000002,2.001894,0.0,0.40065419999999996,0.8006199687323319,2.003193,2.002781,0.000412,1.0015965,1.0011845,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,36670,8080,6,2026-05-07 12:47:36,2.002357,504.904969493452,4.494702992523312,2.996468661682208,1.498234330841104,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25029462499999994,2.001197,0.0,0.6617789500386321,2.002357,2.001202,0.0,0.4004714,0.8003653580485853,2.002173,2.001289,0.000884,1.0010865,1.0002024999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,33381,1883,6,2026-05-07 12:47:36,1.14307,2616.637651237457,23.620600663126492,12.247718862361884,11.372881800764608,14,13,2121,870,351,66,151.5,85.68693015857203,74,66,66.92307692307692,2.3025583918608867,351,66,110.77777777777777,74.80311606370088,5595.506172839505,280,260,20,9,0.04396423076923076,1.015285,0.0,0.19452756218401143,1.1430459999999998,1.015405,0.0,0.08792661538461537,0.2680238040701547,1.143049,1.015447,5.9e-05,0.09525408333333334,0.2777302859770784,9,1,0,0,2,3,0,10,25,0,0,0.9285714285714286,110.77777777777777,64240,65160,0,0,0,0,0,0,0,0,1142.0,7.0,0,0,9494.828560976420898599886927,0,151.5,66.92307692307692,0,14,13,2121,870
172.30.0.200,172.30.0.20,36255,1883,6,2026-05-07 12:47:37,1.146398,2607.296942248678,23.552029923290167,13.084461068494537,10.46756885479563,15,12,2185,804,351,66,145.66666666666666,85.38670206120442,74,66,67.0,2.3804761428476167,351,66,110.70370370370371,74.70624685805005,5581.023319615913,300,240,20,9,0.04409223076923077,1.013112,0.0,0.19411700314526956,1.1463979999999998,1.013162,0.0,0.08188557142857143,0.25863641824209915,1.1461189999999999,1.013145,5.4e-05,0.10419263636363635,0.28778362420757997,9,1,0,0,2,3,0,10,25,0,0,0.8,110.70370370370371,64240,65160,0,0,0,0,0,0,0,0,1140.0,7.0,0,0,8698.107017235985747312361231,0,145.66666666666666,67.0,0,15,12,2185,804
172.30.0.200,172.30.0.10,36686,8080,6,2026-05-07 12:47:37,2.046536,430.4835096963845,4.397674900417095,2.9317832669447297,1.4658916334723648,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25581699999999996,2.046337,0.0,0.676752948796494,2.046536,2.046341,0.0,0.4093071999999999,0.8185169006761924,2.0465009999999997,2.046413,8.8e-05,1.0232504999999998,1.0231624999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,36702,8080,6,2026-05-07 12:47:37,2.0031,629.5242374319805,4.493035794518496,2.9953571963456644,1.4976785981728322,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25038750000000004,2.002117,0.0,0.6620915657427981,2.0031,2.002123,0.0,0.4006200000000001,0.8007515601380993,2.003033,2.002916,0.000117,1.0015165,1.0013995,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,36718,8080,6,2026-05-07 12:47:38,2.070947,406.0944099486853,4.3458379185947305,2.8972252790631536,1.4486126395315768,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.258868375,2.070395,0.0,0.6846927115998712,2.070947,2.070414,0.0,0.4141894,0.8281123059553215,2.070877,2.070602,0.000275,1.0354385,1.0351635,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,36726,8080,6,2026-05-07 12:47:38,2.001145,505.21076683598636,4.497425224059226,2.9982834827061504,1.4991417413530752,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250143125,2.00044,0.0,0.6615500599033375,2.001145,2.000445,0.0,0.40022900000000006,0.8001080344535981,2.001058,2.001004,5.4e-05,1.000529,1.000475,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,58359,1883,6,2026-05-07 12:47:38,1.229169,2431.7241974049134,21.96605999663187,12.203366664795483,9.762693331836388,15,12,2185,804,351,66,145.66666666666666,85.38670206120442,74,66,67.0,2.3804761428476167,351,66,110.70370370370371,74.70624685805005,5581.023319615913,300,240,20,9,0.04727573076923078,1.090548,0.0,0.20893354901491043,1.229169,1.091008,0.0,0.08779778571428572,0.27854538043151933,1.2291150000000002,1.091541,9.8e-05,0.1117377272727273,0.3101538170799922,9,1,0,0,2,3,0,10,25,0,0,0.8,110.70370370370371,64240,65160,0,0,0,0,0,0,0,0,1140.0,7.0,0,0,8580.008580008580008580008580,0,145.66666666666666,67.0,0,15,12,2185,804
172.30.0.200,172.30.0.10,36732,8080,6,2026-05-07 12:47:39,2.003544,629.3847302579828,4.492040104934056,2.994693403289371,1.4973467016446855,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250443,2.002604,0.0,0.6622546514351559,2.0035439999999998,2.002614,0.0,0.40070880000000003,0.8009526525165891,2.0034509999999996,2.003357,9.4e-05,1.0017254999999998,1.0016314999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,36740,8080,6,2026-05-07 12:47:39,2.003732,439.6795579448749,4.491618639618472,2.994412426412315,1.4972062132061574,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25046650000000004,2.002716,0.0,0.6622881060010817,2.003732,2.002723,0.0,0.40074640000000006,0.8009883498874625,2.003692,2.002889,0.000803,1.001846,1.001043,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.20,46591,1883,6,2026-05-07 12:47:39,1.293638,2311.3112014334765,20.87137205307822,11.595206696154564,9.276165356923652,15,12,2186,804,351,66,145.73333333333332,85.43571982620747,74,66,67.0,2.3804761428476167,351,66,110.74074074074075,74.75470632655727,5588.266117969821,300,240,20,9,0.04975530769230769,1.16453,0.0,0.22319704680717395,1.2936379999999998,1.164683,0.0,0.0924027142857143,0.297666171788232,1.293605,1.164691,5.9e-05,0.11760045454545454,0.33137728403502514,9,1,0,0,2,3,0,10,25,0,0,0.8,110.74074074074075,64240,65160,0,0,0,0,0,0,0,0,1141.0,7.0,0,0,9002.043408626498039432263765,0,145.73333333333332,67.0,0,15,12,2186,804
172.30.0.200,172.30.0.10,36752,8080,6,2026-05-07 12:47:40,2.023511,499.6266390447099,4.447714887638367,2.965143258425578,1.482571629212789,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25293887499999995,2.022625,0.0,0.6688785239117485,2.023511,2.022633,0.0,0.4047021999999999,0.8089654514371797,2.023434,2.023358,7.6e-05,1.011717,1.011641,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,36768,8080,6,2026-05-07 12:47:40,2.021886,415.94827799391265,4.451289538579327,2.9675263590528846,1.4837631795264423,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25273575,2.018465,0.0,0.6673832932979274,2.021886,2.018475,0.0,0.4043772,0.8070492505946338,2.021822,2.020278,0.001544,1.010911,1.009367,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.20,35025,1883,6,2026-05-07 12:47:41,1.158229,2580.6641001045564,23.311452225768825,12.950806792093791,10.360645433675034,15,12,2185,804,352,66,145.66666666666666,85.49827808532494,74,66,67.0,2.3804761428476167,352,66,110.70370370370371,74.77710820972221,5591.615912208506,300,240,20,9,0.04454726923076923,1.037817,0.0,0.19889164658920688,1.158229,1.038062,0.0,0.08273064285714285,0.26522944882217603,1.158191,1.037936,0.000359,0.1052900909090909,0.2952215623673652,9,1,0,0,2,3,0,10,25,0,0,0.8,110.70370370370371,64240,65160,0,0,0,0,0,0,0,0,1140.0,7.0,0,0,10065.06979331290889346035334,0,145.66666666666666,67.0,0,15,12,2185,804
172.30.0.200,172.30.0.10,36598,8080,6,2026-05-07 12:47:41,2.004669,629.03152590278,4.48951921738701,2.99301281159134,1.49650640579567,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250583625,2.003526,0.0,0.6625499753437354,2.004669,2.003541,0.0,0.40093379999999995,0.8013036348462172,2.0045990000000002,2.004109,0.00049,1.0022995000000001,1.0018095,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,36610,8080,6,2026-05-07 12:47:41,2.003801,439.6644177740204,4.4914639727198455,2.994309315146564,1.497154657573282,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25047512499999997,2.001947,0.0,0.6619942865390602,2.0038009999999997,2.002004,0.0,0.40076019999999996,0.8006220501818321,2.0037629999999997,2.002338,0.001425,1.0018814999999999,1.0004564999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,36620,8080,6,2026-05-07 12:47:42,2.007073,503.71859917402105,4.484141832409683,2.989427888273122,1.494713944136561,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25088412499999996,2.006201,0.0,0.6634474487160678,2.007073,2.006209,0.0,0.4014146,0.802397235907652,2.006987,2.006853,0.000134,1.0034935,1.0033595,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,36626,8080,6,2026-05-07 12:47:42,2.003171,419.83435263389896,4.492876544239109,2.995251029492739,1.4976255147463695,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250396375,2.002255,0.0,0.662140364054884,2.003171,2.002261,0.0,0.4006342,0.800813448644664,2.0024070000000003,2.00233,7.7e-05,1.0012035000000001,1.0011265,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.20,38811,1883,6,2026-05-07 12:47:42,1.137468,2627.7662316654187,23.736931500490567,13.187184166939202,10.549747333551363,15,12,2185,804,350,66,145.66666666666666,85.27576182922998,74,66,67.0,2.3804761428476167,350,66,110.70370370370371,74.6358144666312,5570.504801097395,300,240,20,9,0.04374876923076924,1.005771,0.0,0.19273374034888083,1.137468,1.005795,0.0,0.08124771428571428,0.2567954618645043,1.137391,1.005795,8e-05,0.10339918181818182,0.28591018395223927,9,1,0,0,2,3,0,10,25,0,0,0.8,110.70370370370371,64240,65160,0,0,0,0,0,0,0,0,998.0,6.0,0,0,8523.794882306719961736872673,0,145.66666666666666,67.0,0,15,12,2185,804
172.30.0.200,172.30.0.20,44695,1883,6,2026-05-07 12:47:43,1.172606,2549.023286594133,23.0256369147011,12.792020508167278,10.233616406533823,15,12,2185,804,352,66,145.66666666666666,85.49827808532494,74,66,67.0,2.3804761428476167,352,66,110.70370370370371,74.77710820972221,5591.615912208506,300,240,20,9,0.04510023076923077,1.00235,0.0,0.19264183416467817,1.1726059999999998,1.002568,0.0,0.08375757142857142,0.25635043602340085,1.172566,1.002497,0.000112,0.10659690909090909,0.2850318372413397,9,1,0,0,2,3,0,10,25,0,0,0.8,110.70370370370371,64240,65160,0,0,0,0,0,0,0,0,1140.0,7.0,0,0,6882.894196633419470137899389,0,145.66666666666666,67.0,0,15,12,2185,804
172.30.0.200,172.30.0.10,36640,8080,6,2026-05-07 12:47:43,2.006198,628.5521169894497,4.486097583588459,2.9907317223923062,1.4953658611961531,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25077475,2.004591,0.0,0.6628803258529684,2.006198,2.004603,0.0,0.4012396,0.8016817921720811,2.006147,2.005646,0.000501,1.0030735,1.0025725,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,36644,8080,6,2026-05-07 12:47:43,2.001288,440.2165005736305,4.497103865110868,2.9980692434072456,1.4990346217036228,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25016099999999997,2.001028,0.0,0.6617655238859154,2.001288,2.001034,0.0,0.40025760000000005,0.8003882009366706,2.0012540000000003,2.001129,0.000125,1.0006270000000002,1.000502,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,36660,8080,6,2026-05-07 12:47:44,2.003464,504.6259877891492,4.492219475867796,2.9948129839118645,1.4974064919559322,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250433,2.002385,0.0,0.6621756786053833,2.003464,2.002395,0.0,0.4006928,0.8008511794995122,2.003396,2.003301,9.5e-05,1.001698,1.001603,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,36674,8080,6,2026-05-07 12:47:44,2.002585,419.9572053121341,4.494191257799295,2.9961275051995298,1.4980637525997649,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250323125,2.002334,0.0,0.662197868218865,2.002585,2.00234,0.0,0.40051699999999996,0.8009115012651521,2.0025500000000003,2.002444,0.000106,1.0012750000000001,1.001169,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
