src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,40090,8080,6,2026-05-07 12:45:29,2.017671,416.81721152754835,4.460588470568294,2.973725647045529,1.4868628235227646,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.252208875,2.017313,0.0,0.6671466524939321,2.017671,2.017323,0.0,0.4035342,0.8068944024605451,2.017613,2.017443,0.00017,1.0088065,1.0086365000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,40102,8080,6,2026-05-07 12:45:29,2.015341,501.65207773771294,4.465745499148779,2.9771636660991865,1.4885818330495932,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25191762500000003,2.011362,0.0,0.6650081006399354,2.0153410000000003,2.01155,0.0,0.40306820000000004,0.8042416224840393,2.0151339999999998,2.014293,0.000841,1.0075669999999999,1.0067259999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,40116,8080,6,2026-05-07 12:45:29,2.010496,627.2084102629401,4.476507289743427,2.9843381931622845,1.4921690965811423,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25131200000000004,2.009694,0.0,0.6646059638026129,2.0104960000000003,2.009698,0.0,0.40209920000000005,0.8037994473004819,2.010443,2.010395,4.8e-05,1.0052215,1.0051735,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,40128,8080,6,2026-05-07 12:45:29,2.037152,432.46650225412736,4.41793248613751,2.945288324091673,1.4726441620458366,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25464400000000004,2.034447,0.0,0.6727028105813145,2.0371520000000003,2.034454,0.0,0.4074304000000001,0.8135124059859445,2.037076,2.036997,7.9e-05,1.018538,1.018459,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.20,44929,1883,6,2026-05-07 12:45:30,1.529734,4666.170719876789,28.109462167932467,15.035293717731319,13.074168450201146,23,20,5806,1332,349,66,252.43478260869566,131.318340745903,74,66,66.6,1.9078784028338915,349,66,166.0,133.4807711959658,17817.116279069767,460,400,20,17,0.03642223809523809,1.002465,0.0,0.1539812150172267,1.529734,1.002573,0.0,0.06953336363636364,0.20731415147845408,1.529689,1.002486,2.7e-05,0.08050994736842104,0.2210988094322664,17,1,0,0,2,3,0,18,41,0,0,0.8695652173913043,166.0,64240,65160,0,0,0,0,0,0,0,0,4233.0,15.0,0,0,8098.614453912704091589149808,0,252.43478260869566,66.6,0,23,20,5806,1332
172.30.0.200,172.30.0.10,57428,8080,6,2026-05-07 12:45:31,2.008729,503.3033326048461,4.480445097372518,2.986963398248345,1.4934816991241724,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.251091125,2.002301,0.0,0.6618981213928314,2.008729,2.002311,0.0,0.40174580000000004,0.8002860896687884,2.008548,2.00844,0.000108,1.004274,1.004166,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,57436,8080,6,2026-05-07 12:45:31,2.009224,418.5695572021835,4.479341278025745,2.98622751868383,1.493113759341915,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25115299999999996,2.002089,0.0,0.6617938316694633,2.009224,2.002235,0.0,0.4018448,0.8001975039099785,2.00867,2.002495,0.006175,1.004335,0.99816,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,57444,8080,6,2026-05-07 12:45:31,2.004816,628.9854031492167,4.489190030406781,2.9927933536045206,1.4963966768022603,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25060200000000005,2.004316,0.0,0.6628415969411546,2.004816,2.004323,0.0,0.40096319999999996,0.8016799109131773,2.004776,2.004667,0.000109,1.002388,1.002279,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,50843,1883,6,2026-05-07 12:45:31,1.543686,4623.34956720473,27.8554058273509,14.899403116955133,12.956002710395769,23,20,5805,1332,349,66,252.3913043478261,131.28652340866316,74,66,66.6,1.9078784028338915,349,66,165.97674418604652,133.4489691460517,17808.627366143857,460,400,20,17,0.03675442857142856,1.001877,0.0,0.1531646446167595,1.543686,1.001892,0.0,0.07016754545454547,0.20617123678250984,1.543647,1.002293,7.4e-05,0.08124457894736842,0.2198270058995712,17,1,0,0,2,3,0,18,41,0,0,0.8695652173913043,165.97674418604652,64240,65160,0,0,0,0,0,0,0,0,4232.0,15.0,0,0,7895.286707859466881585624310,0,252.3913043478261,66.6,0,23,20,5805,1332
172.30.0.200,172.30.0.10,57458,8080,6,2026-05-07 12:45:31,2.003046,439.8301386987618,4.493156922007782,2.9954379480051885,1.4977189740025942,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25038075000000004,2.001442,0.0,0.6618391183846626,2.003046,2.001446,0.0,0.40060920000000005,0.8004186124341188,2.0029850000000002,2.002934,5.1e-05,1.0014925000000001,1.0014415,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,57460,8080,6,2026-05-07 12:45:33,2.003643,504.58090587993973,4.491818153233885,2.9945454354892567,1.4972727177446283,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25045537500000004,2.002345,0.0,0.6621520904539111,2.0036430000000003,2.002352,0.0,0.40072860000000005,0.8008117490880363,2.003571,2.002746,0.000825,1.0017855,1.0009605,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,49443,1883,6,2026-05-07 12:45:33,1.34009,5228.007074151736,30.594960039997314,16.416807826340023,14.178152213657292,22,19,5740,1266,631,66,260.90909090909093,153.72611687109145,74,66,66.63157894736842,1.9523407358938325,631,66,170.8780487804878,148.55173938477301,22067.619274241526,440,380,20,16,0.03350225,1.028055,0.0,0.15970707300551062,1.3400899999999998,1.028069,0.0,0.06381380952380951,0.2159921381970096,1.3400320000000001,1.028078,0.000254,0.07444622222222223,0.23161362089181475,16,1,0,0,2,3,0,17,39,0,0,0.8636363636363636,170.8780487804878,64240,65160,0,0,0,0,0,0,0,0,4233.0,14.0,0,0,13702.62107542753925786371185,0,260.90909090909093,66.63157894736842,0,22,19,5740,1266
172.30.0.200,172.30.0.10,57474,8080,6,2026-05-07 12:45:33,2.028714,414.54832963148084,4.436307927090758,2.9575386180605054,1.4787693090302527,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25358925000000004,2.028415,0.0,0.6708210806546612,2.028714,2.028422,0.0,0.40574280000000007,0.8113396018446036,2.028659,2.028538,0.000121,1.0143295,1.0142085,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,57480,8080,6,2026-05-07 12:45:33,2.00239,629.7474517951048,4.494628918442461,2.996419278961641,1.4982096394808204,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25029875000000007,2.001577,0.0,0.6619209761323005,2.0023899999999997,2.00188,0.0,0.400478,0.8007010127072401,2.002351,2.001636,0.000715,1.0011755,1.0004605,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,57492,8080,6,2026-05-07 12:45:33,2.00189,440.08412050612174,4.4957515148184966,2.9971676765456645,1.4985838382728323,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25023624999999994,2.001133,0.0,0.6617767809232864,2.00189,2.001354,0.0,0.400378,0.8004880133368645,2.001854,2.001207,0.000647,1.000927,1.00028,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.20,48807,1883,6,2026-05-07 12:45:34,1.597302,4468.1594338453215,26.920394515251342,14.399280787227463,12.521113728023881,23,20,5805,1332,349,66,252.3913043478261,131.28652340866316,74,66,66.6,1.9078784028338915,349,66,165.97674418604652,133.4489691460517,17808.627366143857,460,400,20,17,0.038031,1.006718,0.0,0.15465213318683352,1.597302,1.006744,0.0,0.07260463636363636,0.20773594372282625,1.5972629999999999,1.006748,5.9e-05,0.08406647368421054,0.22148831799118684,17,1,0,0,2,3,0,18,41,0,0,0.8695652173913043,165.97674418604652,64240,65160,0,0,0,0,0,0,0,0,4232.0,15.0,0,0,7212.009563751812801316975659,0,252.3913043478261,66.6,0,23,20,5805,1332
172.30.0.200,172.30.0.10,57508,8080,6,2026-05-07 12:45:35,2.007448,503.6245023532365,4.483304175251364,2.988869450167576,1.494434725083788,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250931,2.006453,0.0,0.6635249807637238,2.007448,2.006462,0.0,0.4014896,0.8024862328779478,2.007403,2.006743,0.00066,1.0037015,1.0030415,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,57512,8080,6,2026-05-07 12:45:35,2.015622,417.24093108727726,4.46512292483412,2.9767486165560806,1.4883743082780403,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25195275,2.014747,0.0,0.6662736424847807,2.0156219999999996,2.014753,0.0,0.4031244,0.8058143547821917,2.015556,2.015496,6e-05,1.007778,1.0077180000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,57514,8080,6,2026-05-07 12:45:35,2.014065,626.0969730371165,4.468574748084099,2.9790498320560657,1.4895249160280328,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.251758125,2.013858,0.0,0.6660111514258672,2.014065,2.013862,0.0,0.402813,0.8055245016281006,2.014008,2.013966,4.2e-05,1.007004,1.006962,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,57530,8080,6,2026-05-07 12:45:35,2.002762,439.89250844583626,4.493794070388793,2.9958627135925284,1.4979313567962642,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25034525,2.002332,0.0,0.6621887520357677,2.002762,2.002339,0.0,0.40055240000000003,0.8008933031251042,2.0025329999999997,2.00241,0.000123,1.0012664999999998,1.0011435,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.20,43519,1883,6,2026-05-07 12:45:36,1.442802,4946.624692785289,29.80311920831826,15.941203297472558,13.861915910845703,23,20,5805,1332,349,66,252.3913043478261,131.28652340866316,74,66,66.6,1.9078784028338915,349,66,165.97674418604652,133.4489691460517,17808.627366143857,460,400,20,17,0.034352428571428575,1.026301,0.0,0.15603953541637827,1.442802,1.026314,0.0,0.0655819090909091,0.21080136349587258,1.442767,1.026316,7.9e-05,0.0759351052631579,0.2251241758304899,17,1,0,0,2,3,0,18,41,0,0,0.8695652173913043,165.97674418604652,64240,65160,0,0,0,0,0,0,0,0,4232.0,15.0,0,0,10243.37702259497270933933607,0,252.3913043478261,66.6,0,23,20,5805,1332
172.30.0.200,172.30.0.10,57532,8080,6,2026-05-07 12:45:37,2.003816,504.5373427500329,4.491430350890501,2.9942869005936674,1.4971434502968337,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25047700000000006,2.003369,0.0,0.6625309031490532,2.003816,2.003516,0.0,0.4007632,0.801376402059207,2.00376,2.003499,0.000261,1.00188,1.001619,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,57544,8080,6,2026-05-07 12:45:37,2.002212,420.03544080247246,4.49502849848068,2.9966856656537866,1.4983428328268933,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.2502765,2.000967,0.0,0.6616988510536723,2.0022119999999997,2.000977,0.0,0.4004423999999999,0.8002673344885695,2.002045,2.001314,0.000731,1.0010225,1.0002915,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,57546,8080,6,2026-05-07 12:45:37,2.047973,615.7307737943811,4.394589186478533,2.9297261243190222,1.4648630621595111,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.255996625,2.047167,0.0,0.6769987874462807,2.047973,2.047182,0.0,0.4095946,0.8187937207953172,2.047882,2.047309,0.000573,1.023941,1.0233679999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,48953,1883,6,2026-05-07 12:45:37,1.355185,5169.035961879743,30.254171939624477,16.23394591882289,14.020226020801587,22,19,5739,1266,630,66,260.8636363636364,153.61678869379818,74,66,66.63157894736842,1.9523407358938325,630,66,170.85365853658536,148.47625431822829,22045.198096371205,440,380,20,16,0.033879625000000003,1.000696,0.0,0.15555116670579613,1.3551849999999999,1.00073,0.0,0.06453261904761905,0.21003318534788418,1.3551520000000001,1.000709,4e-05,0.07528622222222223,0.22509191690792443,16,1,0,0,2,3,0,17,39,0,0,0.8636363636363636,170.85365853658536,64240,65160,0,0,0,0,0,0,0,0,4232.0,14.0,0,0,12037.22665938516849841854962,0,260.8636363636364,66.63157894736842,0,22,19,5739,1266
172.30.0.200,172.30.0.10,57560,8080,6,2026-05-07 12:45:37,2.00405,439.60979017489586,4.49090591552107,2.9939372770140467,1.4969686385070233,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25050625,2.002319,0.0,0.6621231871685114,2.0040500000000003,2.002324,0.0,0.40081000000000006,0.8007572409853064,2.0040020000000003,2.003928,7.4e-05,1.0020010000000001,1.0019270000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.20,39023,1883,6,2026-05-07 12:45:39,1.285072,5451.834605376197,31.90482712252699,17.119663334038872,14.785163788488116,22,19,5740,1266,630,66,260.90909090909093,153.64271100390056,74,66,66.63157894736842,1.9523407358938325,630,66,170.8780487804878,148.5054314719854,22053.863176680552,440,380,20,16,0.032126800000000004,1.007262,0.0,0.15651443236538926,1.285072,1.007286,0.0,0.06119390476190476,0.2118598313341708,1.285013,1.007288,3.4e-05,0.07138961111111111,0.22726288358202143,16,1,0,0,2,3,0,17,39,0,0,0.8636363636363636,170.8780487804878,64240,65160,0,0,0,0,0,0,0,0,4233.0,14.0,0,0,15457.48006193216674943764424,0,260.90909090909093,66.63157894736842,0,22,19,5740,1266
172.30.0.200,172.30.0.10,57566,8080,6,2026-05-07 12:45:39,2.012553,502.3470189356504,4.47193191930846,2.98128794620564,1.49064397310282,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.251569125,2.011474,0.0,0.6651815607817985,2.012553,2.011482,0.0,0.4025106,0.8044857466818415,2.0124980000000003,2.012208,0.00029,1.0062490000000002,1.0059590000000003,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,57568,8080,6,2026-05-07 12:45:39,2.004472,419.5618596817516,4.489960448437294,2.993306965624863,1.4966534828124316,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25055900000000003,2.004173,0.0,0.6628037930245648,2.004472,2.004186,0.0,0.4008944,0.8016458016330155,2.004426,2.004249,0.000177,1.002213,1.0020360000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,57570,8080,6,2026-05-07 12:45:39,2.003345,629.4472494752526,4.492486316635428,2.9949908777569516,1.4974954388784758,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25041812499999994,2.00263,0.0,0.6622738522440014,2.003345,2.002638,0.0,0.400669,0.8009845137329437,2.003297,2.002712,0.000585,1.0016485,1.0010634999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,57584,8080,6,2026-05-07 12:45:39,2.01331,437.58785283935407,4.470250483035399,2.980166988690266,1.490083494345133,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25166374999999996,2.013142,0.0,0.6657761987912586,2.01331,2.013147,0.0,0.40266199999999996,0.8052425004511374,2.0132689999999998,2.01321,5.9e-05,1.0066344999999999,1.0065754999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.20,57795,1883,6,2026-05-07 12:45:40,1.294604,5410.921022953737,31.66991605154935,16.993613491075262,14.67630256047409,22,19,5739,1266,630,66,260.8636363636364,153.61678869379818,74,66,66.63157894736842,1.9523407358938325,630,66,170.85365853658536,148.47625431822829,22045.198096371205,440,380,20,16,0.0323651,1.003153,0.0,0.15587051015615494,1.294604,1.003173,0.0,0.061647809523809514,0.21088996637303745,1.294571,1.003174,4.5e-05,0.0719206111111111,0.22617402830886635,16,1,0,0,2,3,0,17,39,0,0,0.8636363636363636,170.85365853658536,64240,65160,0,0,0,0,0,0,0,0,4232.0,14.0,0,0,14620.32750639121122089407863,0,260.8636363636364,66.63157894736842,0,22,19,5739,1266
172.30.0.200,172.30.0.10,58972,8080,6,2026-05-07 12:45:41,2.006871,503.769300567899,4.484593180129665,2.9897287867531097,1.4948643933765549,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250858875,2.006258,0.0,0.6634785234271787,2.006871,2.006286,0.0,0.40137419999999996,0.8024559229354343,2.006827,2.006752,7.5e-05,1.0034135,1.0033385000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,58984,8080,6,2026-05-07 12:45:41,2.007231,418.98515915706764,4.4837888613717105,2.989192574247807,1.4945962871239036,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250903875,2.00681,0.0,0.6636701371538872,2.007231,2.006819,0.0,0.4014462,0.8026864039362819,2.007184,2.006943,0.000241,1.003592,1.003351,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.20,55665,1883,6,2026-05-07 12:45:41,1.276157,5489.136524737944,32.127708424590395,17.2392581790485,14.88845024554189,22,19,5739,1266,630,66,260.8636363636364,153.61678869379818,74,66,66.63157894736842,1.9523407358938325,630,66,170.85365853658536,148.47625431822829,22045.198096371205,440,380,20,16,0.03190392500000001,1.00834,0.0,0.15669393094826414,1.276157,1.008367,0.0,0.06076938095238095,0.21217390715939471,1.275941,1.008354,0.000125,0.07088561111111111,0.22776839503567334,16,1,0,0,2,3,0,17,39,0,0,0.8636363636363636,170.85365853658536,64240,65160,0,0,0,0,0,0,0,0,3950.0,13.0,0,0,15886.03878606532982633945449,0,260.8636363636364,66.63157894736842,0,22,19,5739,1266
