src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,44552,8080,6,2026-05-07 12:59:39,2.003534,439.7230094423154,4.492062525517411,2.9947083503449403,1.4973541751724702,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2504417500000001,2.000671,0.0,0.6615247297861868,2.0035339999999997,2.000698,0.0,0.40070680000000003,0.7999958503705877,2.003443,2.002302,0.001141,1.0017215,1.0005804999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,44554,8080,6,2026-05-07 12:59:39,2.006404,503.88655525008926,4.485636990356878,2.9904246602379185,1.4952123301189593,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.2508005,2.005675,0.0,0.6632802296228194,2.006404,2.005697,0.0,0.4012808,0.8022081141782101,2.0063169999999997,2.005819,0.000498,1.0031584999999998,1.0026604999999997,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,44570,8080,6,2026-05-07 12:59:40,2.018399,416.66687310090816,4.458979617013286,2.9726530780088574,1.4863265390044287,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.252299875,2.016836,0.0,0.6669320369710541,2.018399,2.016854,0.0,0.40367980000000003,0.8065871732586378,2.018322,2.017707,0.000615,1.009161,1.0085460000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,40706,8080,6,2026-05-07 12:59:41,2.002917,439.85846642671663,4.493446308558966,2.9956308723726446,1.4978154361863223,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25036462499999995,2.002555,0.0,0.662265713089153,2.002917,2.00257,0.0,0.4005833999999999,0.8009933021107231,2.002833,2.0027,0.000133,1.0014165,1.0012835,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,40718,8080,6,2026-05-07 12:59:41,2.013249,502.1733526255321,4.4703859284172,2.980257285611467,1.4901286428057334,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25165612500000006,2.011807,0.0,0.6652745774397286,2.013249,2.011834,0.0,0.4026498,0.8045921824796459,2.013175,2.012095,0.00108,1.0065875,1.0055075,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,40728,8080,6,2026-05-07 12:59:42,2.685208,313.19733890261017,3.3516956600754955,2.2344637733836636,1.1172318866918318,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.335651,2.684082,0.0,0.8876235087966632,2.685208,2.684103,0.0,0.5370416,1.0735307218913859,2.685139,2.684556,0.000583,1.3425695,1.3419865000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,40740,8080,6,2026-05-07 12:59:43,2.012964,437.6630679932676,4.471018855776854,2.980679237184569,1.4903396185922846,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25162049999999997,2.012488,0.0,0.6655453595717574,2.012964,2.012503,0.0,0.40259280000000003,0.8049551032616417,2.012872,2.012659,0.000213,1.006436,1.006223,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,40752,8080,6,2026-05-07 12:59:43,2.129281,474.80816294326576,4.22677889860474,2.8178525990698264,1.4089262995349132,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.266160125,2.12739,0.0,0.7034789880453853,2.129281,2.127397,0.0,0.4258562,0.8507706790169488,2.1291759999999997,2.129113,6.3e-05,1.0645879999999999,1.064525,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,40756,8080,6,2026-05-07 12:59:45,0.000759,899868.2476943346,7905.138339920948,5270.092226613966,2635.046113306983,4,2,543,140,329,66,135.75,111.62073060144338,74,66,70.0,4.0,329,66,113.83333333333333,96.29194612681214,9272.13888888889,80,40,20,1,0.0001518,0.000578,0.0,0.00021663646969058556,0.0007369999999999999,0.000578,0.0,0.00024566666666666666,0.0002437954516028185,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,113.83333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.75,70.0,0,4,2,543,140
172.30.0.200,172.30.0.10,40760,8080,6,2026-05-07 12:59:45,0.000871,738231.9173363949,6888.633754305396,4592.422502870264,2296.211251435132,4,2,503,140,289,66,125.75,94.3090001007327,74,66,70.0,4.0,289,66,107.16666666666667,81.39700376686001,6625.472222222222,80,40,20,1,0.00017419999999999998,0.000739,0.0,0.00028508833718691475,0.000863,0.000755,0.0,0.0002876666666666667,0.00033338299630038455,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,107.16666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.75,70.0,0,4,2,503,140
172.30.0.200,172.30.0.10,40766,8080,6,2026-05-07 12:59:45,0.002269,358307.62450418685,2644.336712208021,1762.891141472014,881.445570736007,4,2,673,140,459,66,168.25,167.89635940067313,74,66,70.0,4.0,459,66,135.5,144.71782889471498,20943.25,80,40,20,1,0.0004538,0.001649,0.0,0.0006316075997009536,0.001719,0.001649,0.0,0.000573,0.0007613833900648653,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,135.5,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.25,70.0,0,4,2,673,140
