src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,42870,8080,6,2026-05-07 12:43:57,2.017894,624.9089397163577,4.460095525334829,2.9733970168898862,1.4866985084449431,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25223675,2.013892,0.0,0.6658440714708943,2.017894,2.013899,0.0,0.4035788,0.8051612010539008,2.017845,2.017427,0.000418,1.0089225,1.0085045000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,42878,8080,6,2026-05-07 12:43:58,2.013169,437.61850098029527,4.470563574146036,2.980375716097357,1.4901878580486785,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.251646125,2.013003,0.0,0.6657303233709648,2.013169,2.013008,0.0,0.4026338000000001,0.8051871005157498,2.013129,2.013074,5.5e-05,1.0065645,1.0065095,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.20,42277,1883,6,2026-05-07 12:43:58,1.221536,3498.05490791921,27.015167788751214,14.73554606659157,12.279621722159643,18,15,3271,1002,269,66,181.72222222222223,97.67622567302851,74,66,66.8,2.1664102412362567,269,66,129.4848484848485,92.09024599160992,8480.613406795226,360,300,20,12,0.038173,1.012175,0.0,0.17535724188656282,1.221536,1.01219,0.0,0.0718550588235294,0.23550954078974493,1.221496,1.01219,4.3e-05,0.08724971428571428,0.25693246001747744,12,1,0,0,2,3,0,13,31,0,0,0.8333333333333334,129.4848484848485,64240,65160,0,0,0,0,0,0,0,0,2028.0,10.0,0,0,9777.687779336679346804171428,0,181.72222222222223,66.8,0,18,15,3271,1002
172.30.0.200,172.30.0.10,42894,8080,6,2026-05-07 12:43:58,2.010307,502.9082622703895,4.476928150774981,2.9846187671833206,1.4923093835916603,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25128837500000006,2.009266,0.0,0.6644531527178831,2.010307,2.00927,0.0,0.4020614,0.8036043846106365,2.010237,2.01019,4.7e-05,1.0051185,1.0050715000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,42910,8080,6,2026-05-07 12:43:59,2.001566,420.17100610222195,4.496479256741972,2.9976528378279808,1.4988264189139904,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25019575,2.001107,0.0,0.6617822551129923,2.001566,2.001115,0.0,0.4003132,0.8004009085345668,2.001522,2.001422,0.0001,1.000761,1.000661,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,42918,8080,6,2026-05-07 12:43:59,2.00815,627.9411398550905,4.481736922042676,2.9878246146951173,1.4939123073475586,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25101875,2.007155,0.0,0.6637571544864413,2.00815,2.007168,0.0,0.40163000000000004,0.8027690443408989,2.008115,2.007351,0.000764,1.0040575,1.0032934999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,35091,1883,6,2026-05-07 12:43:59,1.796703,2303.1074139688085,17.253825479225004,9.461775262800808,7.792050216424195,17,14,3202,936,472,66,188.35294117647058,118.69136505411126,74,66,66.85714285714286,2.2314999074019006,472,66,133.48387096774192,106.69337161373208,11383.47554630593,340,280,20,11,0.059890099999999995,1.617011,0.0,0.28937531535099875,1.7967030000000002,1.617239,0.0,0.11229393750000001,0.38881242770590374,1.796669,1.617031,3.7e-05,0.1382053076923077,0.42711800330252536,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.48387096774192,64240,65160,0,0,0,0,0,0,0,0,2025.0,9.0,0,0,11401.70603305087131555980969,0,188.35294117647058,66.85714285714286,0,17,14,3202,936
172.30.0.200,172.30.0.10,42928,8080,6,2026-05-07 12:44:00,2.027675,434.4877754077947,4.438581133564305,2.9590540890428696,1.4795270445214348,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.253459375,2.026116,0.0,0.670001296258809,2.027675,2.026128,0.0,0.405535,0.8102965668050185,2.027601,2.026724,0.000877,1.0138005,1.0129235,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,36558,8080,6,2026-05-07 12:44:00,2.004038,504.48145194851594,4.490932806663347,2.9939552044422313,1.4969776022211156,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25050475,2.003553,0.0,0.6625899659464649,2.004038,2.003565,0.0,0.4008076,0.8013787083205043,2.003987,2.003628,0.000359,1.0019935,1.0016345,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,36574,8080,6,2026-05-07 12:44:01,2.00085,420.32136342054633,4.4980883124672015,2.9987255416448013,1.4993627708224007,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25010625000000003,2.000627,0.0,0.6616346534269782,2.0008500000000002,2.000633,0.0,0.40017,0.8002315007188857,2.000808,2.000708,0.0001,1.000404,1.0003039999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.20,46599,1883,6,2026-05-07 12:44:01,1.263188,3276.630240312606,24.54108177088446,13.458012584033414,11.083069186851047,17,14,3203,936,470,66,188.41176470588235,118.53024375711504,74,66,66.85714285714286,2.2314999074019006,470,66,133.51612903225808,106.61170757223255,11366.056191467225,340,280,20,11,0.04210626666666668,1.076134,0.0,0.1923424883570854,1.263188,1.076203,0.0,0.07894925,0.2578230993778729,1.263113,1.076191,3.4e-05,0.09716253846153845,0.2830078897012795,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.51612903225808,64240,65160,0,0,0,0,0,0,0,0,2026.0,9.0,0,0,11408.49273877029287053669469,0,188.41176470588235,66.85714285714286,0,17,14,3203,936
172.30.0.200,172.30.0.10,36584,8080,6,2026-05-07 12:44:01,2.059022,612.4266763541137,4.37100720633388,2.914004804222587,1.4570024021112935,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25737775,2.058637,0.0,0.6808120059615852,2.059022,2.058644,0.0,0.4118044,0.8234198031615708,2.058968,2.058779,0.000189,1.029484,1.0292949999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,36596,8080,6,2026-05-07 12:44:02,2.051175,429.50991504869154,4.387728984606384,2.925152656404256,1.462576328202128,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25639687499999997,2.050284,0.0,0.6780256413352738,2.0511749999999997,2.050289,0.0,0.41023499999999996,0.8200270499960352,2.051101,2.051016,8.5e-05,1.0255505,1.0254655000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,36602,8080,6,2026-05-07 12:44:02,2.00272,504.81345370296395,4.493888311895821,2.995925541263881,1.4979627706319405,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25034,2.001831,0.0,0.6620014143974694,2.00272,2.001839,0.0,0.400544,0.8006475538674929,2.002647,2.002571,7.6e-05,1.0013235,1.0012475,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,42297,1883,6,2026-05-07 12:44:03,1.776697,2254.182902318178,16.322423013040492,8.442632592951979,7.879790420088512,15,14,3069,936,673,66,204.6,156.7681090017992,74,66,66.85714285714286,2.2314999074019006,673,66,138.10344827586206,132.10558599157855,17451.885850178358,300,280,20,10,0.06345346428571429,1.578986,0.0,0.291959071843308,1.77668,1.579009,0.0,0.12690571428571432,0.4030304228905641,1.77668,1.578997,2.6e-05,0.13666769230769232,0.41664874949685127,10,1,0,0,2,3,0,11,27,0,0,0.9333333333333333,138.10344827586206,64240,65160,0,0,0,0,0,0,0,0,2024.0,8.0,0,0,10365.71937785198121469432907,0,204.6,66.85714285714286,0,15,14,3069,936
172.30.0.200,172.30.0.10,36618,8080,6,2026-05-07 12:44:03,2.002329,420.0108973100824,4.494765845173296,2.996510563448864,1.498255281724432,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250291125,2.002063,0.0,0.662107534689879,2.002329,2.002069,0.0,0.4004658,0.8008016014752718,2.002281,2.00217,0.000111,1.0011405,1.0010295,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,36630,8080,6,2026-05-07 12:44:04,2.018654,624.6736686921087,4.458416350697048,2.9722775671313655,1.4861387835656827,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25233175,2.016957,0.0,0.6669658486940598,2.018654,2.016963,0.0,0.40373080000000006,0.8066163288784577,2.018602,2.018538,6.4e-05,1.009301,1.009237,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,36646,8080,6,2026-05-07 12:44:04,2.010808,438.1323328731535,4.475812708125291,2.9838751387501943,1.4919375693750971,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.251351,2.009326,0.0,0.6644521521554431,2.010808,2.009347,0.0,0.4021616,0.803592756364466,2.010727,2.010047,0.00068,1.0053635,1.0046835,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,36660,8080,6,2026-05-07 12:44:04,2.009281,503.16506252734183,4.479214206474853,2.986142804316569,1.4930714021582845,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.251160125,2.00813,0.0,0.6640722067003402,2.009281,2.008328,0.0,0.4018562,0.8032359155738493,2.009078,2.008264,0.000814,1.004539,1.003725,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,60393,1883,6,2026-05-07 12:44:04,1.192673,3468.6791769412066,25.992036375435678,14.253697367174405,11.738339008261274,17,14,3201,936,471,66,188.2941176470588,118.55093951342424,74,66,66.85714285714286,2.2314999074019006,471,66,133.4516129032258,106.59112070678107,11361.667013527573,340,280,20,11,0.039755766666666664,1.004586,0.0,0.17950620882626564,1.192673,1.004715,0.0,0.0745420625,0.240507672933596,1.192644,1.005465,5.1e-05,0.09174184615384616,0.26407054540431085,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.4516129032258,64240,65160,0,0,0,0,0,0,0,0,2024.0,9.0,0,0,11242.32089494206649855027384,0,188.2941176470588,66.85714285714286,0,17,14,3201,936
172.30.0.200,172.30.0.10,36676,8080,6,2026-05-07 12:44:05,2.021436,416.04087391339624,4.4522804580506135,2.968186972033742,1.484093486016871,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.2526795,2.02013,0.0,0.6680335695891337,2.021436,2.020144,0.0,0.4042872,0.8079284767043183,2.021385,2.020382,0.001003,1.0106925,1.0096895,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,36692,8080,6,2026-05-07 12:44:06,2.049566,615.2522046130741,4.391173546009253,2.927449030672835,1.4637245153364176,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25619575,2.048845,0.0,0.6775577492505251,2.049566,2.048853,0.0,0.4099132,0.8194699245425422,2.049511,2.049371,0.00014,1.0247555,1.0246155,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,46869,1883,6,2026-05-07 12:44:06,1.219545,3393.8887043938516,25.419316220393668,13.119647081493508,12.299669138900162,16,15,3137,1002,472,66,196.0625,118.24998348308553,74,66,66.8,2.1664102412362567,472,66,133.51612903225808,106.73418020355659,11392.185223725292,320,300,20,11,0.0406515,1.020614,0.0,0.18237744862377217,1.21953,1.020649,0.0,0.081302,0.2514429981256189,1.21953,1.020635,7.1e-05,0.08710928571428571,0.2592905441478532,11,1,0,0,2,3,0,12,29,0,0,0.9375,133.51612903225808,64240,65160,0,0,0,0,0,0,0,0,1823.0,8.0,0,0,11698.34567552652181167139392,0,196.0625,66.8,0,16,15,3137,1002
172.30.0.200,172.30.0.10,36696,8080,6,2026-05-07 12:44:06,2.037894,432.30904060760764,4.416323910860918,2.944215940573945,1.4721079702869726,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25473674999999996,2.035673,0.0,0.6731307907016938,2.037894,2.035688,0.0,0.4075787999999999,0.8140547564819948,2.037829,2.036458,0.001371,1.0189145,1.0175435,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,36710,8080,6,2026-05-07 12:44:06,2.005086,504.2177742002089,4.488585527004827,2.9923903513365513,1.4961951756682756,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25063575,2.004099,0.0,0.6627468687154904,2.005086,2.004105,0.0,0.40101719999999996,0.801543969960326,2.005017,2.004949,6.8e-05,1.0025085,1.0024405,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,43853,1883,6,2026-05-07 12:44:07,1.293745,3200.012367197555,23.961445261624203,13.140147401535852,10.821297860088348,17,14,3204,936,471,66,188.47058823529412,118.6701397830329,74,66,66.85714285714286,2.2314999074019006,471,66,133.5483870967742,106.71361696515419,11387.796045785642,340,280,20,11,0.04312483333333334,1.009266,0.0,0.18021811243270072,1.2937450000000001,1.009295,0.0,0.08085906249999998,0.2405513768274017,1.293666,1.009296,0.000196,0.09951276923076922,0.2633631562883797,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.5483870967742,64240,65160,0,0,0,0,0,0,0,0,2027.0,9.0,0,0,7204.831182310308915578714647,0,188.47058823529412,66.85714285714286,0,17,14,3204,936
172.30.0.200,172.30.0.10,36712,8080,6,2026-05-07 12:44:07,2.072317,405.8259426525961,4.342964903535512,2.895309935690341,1.4476549678451704,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25903962500000005,2.070662,0.0,0.6847290084022177,2.072317,2.070676,0.0,0.4144634000000001,0.8281064199450697,2.072277,2.071879,0.000398,1.0361385,1.0357405,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,36724,8080,6,2026-05-07 12:44:08,2.003216,629.4877836439006,4.4927756168081725,2.9951837445387817,1.4975918722693908,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25040199999999996,2.002147,0.0,0.6620974233128384,2.003216,2.002211,0.0,0.4006431999999999,0.8007839519941442,2.003176,2.0023,0.000876,1.001588,1.0007119999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,36730,8080,6,2026-05-07 12:44:08,2.216375,397.49591111612426,4.060684676555185,2.707123117703457,1.3535615588517285,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.277046875,2.210054,0.0,0.7306107714769262,2.216375,2.210065,0.0,0.44327500000000003,0.8833981864658768,2.216316,2.216208,0.000108,1.108158,1.10805,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.20,33505,1883,6,2026-05-07 12:44:08,1.235875,3349.8533427733387,25.083442904824516,12.946293112167492,12.137149792657024,16,15,3138,1002,472,66,196.125,118.2882469859115,74,66,66.8,2.1664102412362567,472,66,133.5483870967742,106.77496345107869,11400.89281997919,320,300,20,11,0.041195833333333334,1.01605,0.0,0.1814883591517802,1.23586,1.016074,0.0,0.08239066666666667,0.2499726788958256,1.235859,1.01606,6.3e-05,0.08827564285714286,0.25775527558009836,11,1,0,0,2,3,0,12,29,0,0,0.9375,133.5483870967742,64240,65160,0,0,0,0,0,0,0,0,2027.0,9.0,0,0,9350.105402026855606142378073,0,196.125,66.8,0,16,15,3138,1002
172.30.0.200,172.30.0.10,36734,8080,6,2026-05-07 12:44:08,2.787826,362.64817101210764,3.2283219971404242,2.1522146647602827,1.0761073323801413,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.34847824999999993,2.787576,0.0,0.9218922965913305,2.787826,2.787584,0.0,0.5575651999999999,1.1150094008440286,2.78779,2.787637,0.000153,1.393895,1.393742,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,40635,1883,6,2026-05-07 12:44:09,1.743167,2373.8402574165298,17.78372353308662,9.752364518144274,8.031359014942344,17,14,3202,936,472,66,188.35294117647058,118.69136505411126,74,66,66.85714285714286,2.2314999074019006,472,66,133.48387096774192,106.69337161373208,11383.47554630593,340,280,20,11,0.058105566666666664,1.525699,0.0,0.2728236650941023,1.743167,1.525725,0.0,0.10894793750000001,0.36609823184366597,1.74312,1.525714,0.000153,0.13408615384615385,0.4019851520571847,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.48387096774192,64240,65160,0,0,0,0,0,0,0,0,2025.0,9.0,0,0,9503.383673890802601815263607,0,188.35294117647058,66.85714285714286,0,17,14,3202,936
172.30.0.200,172.30.0.10,36736,8080,6,2026-05-07 12:44:09,2.003631,419.7379657232295,4.491845055302099,2.9945633702013996,1.4972816851006998,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25045387500000005,2.002279,0.0,0.6621277385013102,2.003631,2.002285,0.0,0.4007262000000001,0.800779480989467,2.0034259999999997,2.002385,0.001041,1.0017129999999999,1.0006719999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,36738,8080,6,2026-05-07 12:44:10,2.023598,623.1474828498547,4.447523668238455,2.9650157788256366,1.4825078894128183,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25294975,2.023027,0.0,0.6690263209793674,2.023598,2.023034,0.0,0.40471959999999996,0.8091572109491701,2.023304,2.023131,0.000173,1.011652,1.0114789999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,40502,8080,6,2026-05-07 12:44:10,2.021262,435.8663053082678,4.452663731866527,2.968442487911018,1.484221243955509,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25265774999999996,2.012078,0.0,0.6650028729664913,2.021262,2.012096,0.0,0.4042524,0.8039266865351841,2.02121,2.013424,0.007786,1.010605,1.002819,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.20,52337,1883,6,2026-05-07 12:44:11,1.304828,3070.1364471026063,22.225151514222564,12.262152559571069,9.962998954651493,16,13,3136,870,674,66,196.0,155.64543038586132,74,66,66.92307692307692,2.3025583918608867,674,66,138.13793103448276,132.24525912574947,17488.808561236623,320,260,20,10,0.046601000000000004,1.079233,0.0,0.1992217376060798,1.304828,1.07925,0.0,0.08698853333333333,0.26566316603771445,1.304558,1.079441,2.9e-05,0.10871316666666668,0.29308841986444795,10,1,0,0,2,3,0,11,27,0,0,0.8125,138.13793103448276,64240,65160,0,0,0,0,0,0,0,0,2025.0,8.0,0,0,9453.163658771135406649425341,0,196.0,66.92307692307692,0,16,13,3136,870
172.30.0.200,172.30.0.10,40512,8080,6,2026-05-07 12:44:11,2.003112,504.71466398284275,4.4930088781855435,2.9953392521236957,1.4976696260618478,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25038900000000003,2.002552,0.0,0.6622553728419273,2.003112,2.002563,0.0,0.40062239999999993,0.8009703076193523,2.0030769999999998,2.002783,0.000294,1.0015384999999999,1.0012445,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,40522,8080,6,2026-05-07 12:44:11,2.012265,417.9370013392868,4.472571952501285,2.981714635000857,1.4908573175004285,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.251533125,2.011137,0.0,0.6650677859407337,2.012265,2.011149,0.0,0.40245300000000006,0.8043480358837213,2.0121949999999997,2.011748,0.000447,1.0060974999999999,1.0056505,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
