src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,48896,8080,6,2026-05-07 12:49:53,26.222514,44.313066245288304,0.45762202662948337,0.26694618220053196,0.19067584442895139,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.3838649090909096,22.963078,0.0,6.524976900826789,26.222514,22.963088,0.0,4.370419,8.329037205032725,26.222405000000002,22.976472,0.997267,6.5556012500000005,9.480920900831611,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,48908,8080,6,2026-05-07 12:49:53,26.235013,44.291954419843435,0.4574040043357326,0.26681900252917734,0.19058500180655524,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.3850011818181818,22.962749,0.0,6.524465938887464,26.235013000000002,22.962755,0.0,4.372502166666666,8.327805446134722,26.23499,22.988751,0.99618,6.5587475,9.48620099365622,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,48924,8080,6,2026-05-07 12:49:53,26.253539,46.77464626768985,0.49517133671007174,0.2666307197669617,0.22854061694311004,7,6,832,396,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,94.46153846153847,36.00131490037847,1296.0946745562128,140,120,20,5,2.187794916666667,22.964003,0.0,6.281231764421575,26.253539,22.964007,0.0,4.375589833333333,8.326779288537283,26.253521,23.005596,0.001676,5.2507041999999995,8.887595495196761,5,0,0,0,2,0,0,5,13,0,0,0.8571428571428571,94.46153846153847,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,6,832,396
172.30.0.200,172.30.0.10,48936,8080,6,2026-05-07 12:49:53,26.265328,46.753651810478054,0.49494908268421395,0.26651104452226904,0.2284380381619449,7,6,832,396,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,94.46153846153847,36.00131490037847,1296.0946745562128,140,120,20,5,2.1887773333333334,22.964196,0.0,6.280970498461872,26.265328,22.964202,0.0,4.377554666666667,8.32585516417284,26.265313,23.012196,0.006865,5.253062600000001,8.889627684530318,5,0,0,0,2,0,0,5,13,0,0,0.8571428571428571,94.46153846153847,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,6,832,396
172.30.0.200,172.30.0.10,48938,8080,6,2026-05-07 12:49:53,26.269555,46.746128741046434,0.49486944106970976,0.2664681605759976,0.2284012804937122,7,6,832,396,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,94.46153846153847,36.00131490037847,1296.0946745562128,140,120,20,5,2.1891295833333335,22.963329,0.0,6.280609120978507,26.269555,22.963337,0.0,4.378259166666667,8.325129226681918,26.269541,23.010763,0.011124,5.2539082,8.88842953949084,5,0,0,0,2,0,0,5,13,0,0,0.8571428571428571,94.46153846153847,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,6,832,396
172.30.0.200,172.30.0.10,48950,8080,6,2026-05-07 12:49:53,26.248263,44.26959604907951,0.45717310894058016,0.2666843135486718,0.1904887953919084,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.3862057272727273,22.963218,0.0,6.524222816846395,26.248262999999998,22.963226,0.0,4.3747105,8.32692394227968,26.248241,23.000453,0.995974,6.56206025,9.491070675586274,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,48962,8080,6,2026-05-07 12:49:53,26.264642,46.75487295810086,0.49496201014276153,0.26651800546148696,0.22844400468127457,7,6,832,396,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,94.46153846153847,36.00131490037847,1296.0946745562128,140,120,20,5,2.1887201666666667,22.962634,0.0,6.280538147003817,26.264642,22.962691,0.0,4.377440333333333,8.325267166049422,26.264572,23.009972,0.006323,5.2529144,8.888619065553268,5,0,0,0,2,0,0,5,13,0,0,0.8571428571428571,94.46153846153847,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,6,832,396
172.30.0.200,172.30.0.10,48970,8080,6,2026-05-07 12:49:53,26.238753,44.28564116595023,0.457338807221517,0.26678097087921826,0.19055783634229875,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.3853411818181813,22.962721,0.0,6.524368633261094,26.238753,22.962726,0.0,4.3731255,8.327532344195463,26.238736,22.990431,0.997934,6.559684000000001,9.48665784564203,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,48978,8080,6,2026-05-07 12:49:53,26.258301,46.76616358385107,0.4950815363111269,0.2665823657059914,0.2284991706051355,7,6,832,396,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,94.46153846153847,36.00131490037847,1296.0946745562128,140,120,20,5,2.18819175,22.962691,0.0,6.280750458521459,26.258301,22.962697,0.0,4.3763835,8.325829143410738,26.258284,23.009633,0.000113,5.2516568,8.889196292023918,5,0,0,0,2,0,0,5,13,0,0,0.8571428571428571,94.46153846153847,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,6,832,396
172.30.0.200,172.30.0.10,48990,8080,6,2026-05-07 12:49:53,26.310388,46.67358003234312,0.49410141728050533,0.2660546093048875,0.22804680797561785,7,6,832,396,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,94.46153846153847,36.00131490037847,1296.0946745562128,140,120,20,5,2.1925323333333333,22.963107,0.0,6.279384664589668,26.310388,22.96328,0.0,4.385064666666667,8.321603983388853,26.310369,23.009425,0.05223,5.2620738000000005,8.882960944398876,5,0,0,0,2,0,0,5,13,0,0,0.8571428571428571,94.46153846153847,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,6,832,396
172.30.0.200,172.30.0.10,48998,8080,6,2026-05-07 12:49:53,26.311491,46.671623436315336,0.4940807041303741,0.2660434560702014,0.22803724806017264,7,6,832,396,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,94.46153846153847,36.00131490037847,1296.0946745562128,140,120,20,5,2.19262425,22.963065,0.0,6.279349877713936,26.311491,22.963073,0.0,4.3852485,8.321429625954561,26.311398999999998,23.008867,0.05342,5.2622798,8.882563709436626,5,0,0,0,2,0,0,5,13,0,0,0.8571428571428571,94.46153846153847,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,6,832,396
172.30.0.200,172.30.0.10,49008,8080,6,2026-05-07 12:49:53,26.263507,46.75689351007084,0.49498340035091276,0.2665295232658761,0.22845387708503667,7,6,832,396,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,94.46153846153847,36.00131490037847,1296.0946745562128,140,120,20,5,2.1886255833333332,22.962721,0.0,6.280700091893491,26.263507,22.962729,0.0,4.3772511666666665,8.325531393300077,26.263483,23.008489,0.005575,5.2526966,8.888147914349886,5,0,0,0,2,0,0,5,13,0,0,0.8571428571428571,94.46153846153847,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,6,832,396
172.30.0.200,172.30.0.10,49018,8080,6,2026-05-07 12:49:53,26.266025,46.75241114709972,0.49493594862564855,0.26650397233688766,0.22843197628876086,7,6,832,396,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,94.46153846153847,36.00131490037847,1296.0946745562128,140,120,20,5,2.188835416666667,22.962129,0.0,6.280474646205644,26.266025,22.962137,0.0,4.377670833333333,8.325078891593588,26.266009,23.007867,0.008196,5.253201800000001,8.887568613799894,5,0,0,0,2,0,0,5,13,0,0,0.8571428571428571,94.46153846153847,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,6,832,396
172.30.0.200,172.30.0.10,49024,8080,6,2026-05-07 12:49:53,26.255355,44.25763810849253,0.4570496190205769,0.2666122777620032,0.19043734125857373,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.3868504545454545,22.961886,0.0,6.52369783580051,26.255354999999998,22.961895,0.0,4.3758925,8.325888217386433,26.255318,23.005484,0.974948,6.5638295,9.493147707451635,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,49034,8080,6,2026-05-07 12:49:53,26.271331,46.7429685994973,0.49483598680249585,0.26645014673980544,0.2283858400626904,7,6,832,396,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,94.46153846153847,36.00131490037847,1296.0946745562128,140,120,20,5,2.1892775833333338,22.961872,0.0,6.280231933399852,26.271331,22.961877,0.0,4.378555166666667,8.324494932636844,26.271292,23.007555,0.013974,5.254258399999999,8.886780131134866,5,0,0,0,2,0,0,5,13,0,0,0.8571428571428571,94.46153846153847,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,6,832,396
172.30.0.200,172.30.0.10,49046,8080,6,2026-05-07 12:49:53,26.283907,46.72060359976164,0.4945992237759782,0.266322658956296,0.22827656481968225,7,6,832,396,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,94.46153846153847,36.00131490037847,1296.0946745562128,140,120,20,5,2.1903255833333333,22.961916,0.0,6.279889028225757,26.283907,22.961921,0.0,4.3806511666666665,8.323426983778084,26.283887999999997,23.007498,0.026741,5.2567775999999995,8.885261147834735,5,0,0,0,2,0,0,5,13,0,0,0.8571428571428571,94.46153846153847,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,6,832,396
172.30.0.200,172.30.0.10,49062,8080,6,2026-05-07 12:49:53,26.280403,46.72683291804924,0.49466516932788285,0.2663581680996292,0.22830700122825362,7,6,832,396,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,94.46153846153847,36.00131490037847,1296.0946745562128,140,120,20,5,2.1900335833333333,22.962466,0.0,6.280157976710531,26.280403,22.96247,0.0,4.380067166666667,8.323981703929544,26.280383,23.007469,0.023418,5.2560766,8.88565924625766,5,0,0,0,2,0,0,5,13,0,0,0.8571428571428571,94.46153846153847,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,6,832,396
172.30.0.200,172.30.0.10,49076,8080,6,2026-05-07 12:49:53,26.274271,46.73773822307002,0.4947806163680051,0.26642033189046427,0.2283602844775408,7,6,832,396,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,94.46153846153847,36.00131490037847,1296.0946745562128,140,120,20,5,2.1895225833333334,22.962604,0.0,6.28037226643256,26.274271,22.962608,0.0,4.379045166666667,8.324571008892578,26.274163,23.007439,0.017523,5.2548326,8.886369869375697,5,0,0,0,2,0,0,5,13,0,0,0.8571428571428571,94.46153846153847,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,6,832,396
172.30.0.200,172.30.0.10,49088,8080,6,2026-05-07 12:49:53,26.284482,46.71958153864322,0.4945884039107181,0.2663168328750021,0.22827157103571605,7,6,832,396,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,94.46153846153847,36.00131490037847,1296.0946745562128,140,120,20,5,2.1903735,22.963172,0.0,6.280250467156699,26.284482,22.963177,0.0,4.380747,8.323946388727705,26.284371999999998,23.007426,0.027821,5.256874399999999,8.885158690559818,5,0,0,0,2,0,0,5,13,0,0,0.8571428571428571,94.46153846153847,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,6,832,396
172.30.0.200,172.30.0.10,49102,8080,6,2026-05-07 12:49:53,26.309321,46.67547292459581,0.4941214560421381,0.2660653994073051,0.22805605663483294,7,6,832,396,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,94.46153846153847,36.00131490037847,1296.0946745562128,140,120,20,5,2.192443416666667,22.963294,0.0,6.279575362034317,26.309321,22.963298,0.0,4.384886833333334,8.321859389663256,26.309298,23.007396,0.052927,5.2618596,8.882209241452346,5,0,0,0,2,0,0,5,13,0,0,0.8571428571428571,94.46153846153847,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,6,832,396
172.30.0.200,172.30.0.10,49104,8080,6,2026-05-07 12:49:53,26.240947,44.28193845290721,0.4573005692210727,0.2667586653789591,0.19054190384211364,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.3855406363636367,22.963263,0.0,6.524585984635532,26.240947000000002,22.963321,0.0,4.373491166666667,8.32777794719935,26.240863,22.992184,0.977332,6.56021575,9.487571797126924,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,49114,8080,6,2026-05-07 12:49:53,26.282165,46.72370027355053,0.49463200615322217,0.26634031100558114,0.228291695147641,7,6,832,396,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,94.46153846153847,36.00131490037847,1296.0946745562128,140,120,20,5,2.1901804166666667,22.963352,0.0,6.280341442547444,26.282165,22.963359,0.0,4.3803608333333335,8.32422754750414,26.282142,23.007264,0.026292,5.2564284,8.885348079104128,5,0,0,0,2,0,0,5,13,0,0,0.8571428571428571,94.46153846153847,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,6,832,396
172.30.0.200,172.30.0.10,49116,8080,6,2026-05-07 12:49:53,26.271847,46.74205053036431,0.4948262678295896,0.26644491344670207,0.2283813543828875,7,6,832,396,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,94.46153846153847,36.00131490037847,1296.0946745562128,140,120,20,5,2.1893205833333336,22.963864,0.0,6.280850948178896,26.271847,22.963868,0.0,4.378641166666667,8.32540257848749,26.271827,23.007232,0.016254,5.254365399999999,8.886589220035718,5,0,0,0,2,0,0,5,13,0,0,0.8571428571428571,94.46153846153847,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,6,832,396
172.30.0.200,172.30.0.10,49118,8080,6,2026-05-07 12:49:53,26.272973,46.74004727215302,0.49480506069868835,0.26643349422237067,0.2283715664763177,7,6,832,396,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,94.46153846153847,36.00131490037847,1296.0946745562128,140,120,20,5,2.189414416666667,22.963875,0.0,6.280824553487031,26.272972999999997,22.963879,0.0,4.378828833333333,8.32530719461237,26.272955,23.007201,0.017501,5.254591,8.886436973517496,5,0,0,0,2,0,0,5,13,0,0,0.8571428571428571,94.46153846153847,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,6,832,396
172.30.0.200,172.30.0.10,49132,8080,6,2026-05-07 12:49:53,26.248688,44.26887926741329,0.4571657067202749,0.26667999558682703,0.19048571113344787,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.3862443636363633,22.963869,0.0,6.52456839694899,26.248687999999998,22.963873,0.0,4.374781333333334,8.327401767923947,26.24866,23.000679,0.970211,6.562165,9.491421965198892,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,49140,8080,6,2026-05-07 12:49:53,26.235233,44.29158300214067,0.45740016869680555,0.26681676507313656,0.19058340362366896,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.385021181818182,22.962769,0.0,6.524673133393773,26.235232999999997,22.962804,0.0,4.372538833333333,8.328104656833817,26.235118,22.986222,0.971241,6.5587795,9.485034325923404,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,49152,8080,6,2026-05-07 12:49:53,26.259567,46.76390894031116,0.49505766793489014,0.2665695135034024,0.22848815443148776,7,6,832,396,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,94.46153846153847,36.00131490037847,1296.0946745562128,140,120,20,5,2.1882972499999997,22.9624,0.0,6.280773327068412,26.259566999999997,22.962476,0.0,4.3765945,8.325842587884038,26.259541000000002,23.005648,0.004803,5.2519082,8.887238842472131,5,0,0,0,2,0,0,5,13,0,0,0.8571428571428571,94.46153846153847,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,6,832,396
172.30.0.200,172.30.0.10,49160,8080,6,2026-05-07 12:49:53,26.303817,46.68523963651359,0.4942248495722123,0.2661210728465759,0.22810377672563645,7,6,832,396,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,94.46153846153847,36.00131490037847,1296.0946745562128,140,120,20,5,2.19198475,22.961853,0.0,6.279346924483577,26.303817000000002,22.961863,0.0,4.3839695,8.32175470202847,26.30379,23.005041,0.049174,5.260758,8.881728452480608,5,0,0,0,2,0,0,5,13,0,0,0.8571428571428571,94.46153846153847,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,6,832,396
172.30.0.200,172.30.0.10,49176,8080,6,2026-05-07 12:49:53,26.2419,44.28033031144848,0.45728396190824594,0.26674897777981016,0.1905349841284358,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.3856272727272727,22.96115,0.0,6.523955458124272,26.2419,22.96116,0.0,4.3736500000000005,8.326795577528388,26.241870000000002,22.991596,0.975249,6.560467500000001,9.487159514184382,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,49190,8080,6,2026-05-07 12:49:53,26.261187,46.761024168481036,0.4950271288194247,0.26655306936430556,0.22847405945511906,7,6,832,396,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,94.46153846153847,36.00131490037847,1296.0946745562128,140,120,20,5,2.1884322499999995,22.961032,0.0,6.280330367505892,26.261187,22.961046,0.0,4.3768645,8.32507649801085,26.261067,23.003637,0.006784,5.2522134000000005,8.886049301599282,5,0,0,0,2,0,0,5,13,0,0,0.8571428571428571,94.46153846153847,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,6,832,396
172.30.0.200,172.30.0.10,49194,8080,6,2026-05-07 12:49:53,26.308287,46.67730742028168,0.49414087659907313,0.26607585663027017,0.228065019968803,7,6,832,396,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,94.46153846153847,36.00131490037847,1296.0946745562128,140,120,20,5,2.19235725,22.964651,0.0,6.280080878727308,26.308287,22.964664,0.0,4.384714499999999,8.322668195560098,26.308267,23.007491,0.05005,5.2616534,8.88248732165453,5,0,0,0,2,0,0,5,13,0,0,0.8571428571428571,94.46153846153847,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,6,832,396
172.30.0.200,172.30.0.10,49202,8080,6,2026-05-07 12:49:53,26.222409,44.313243684056644,0.4576238590436142,0.26694725110877493,0.19067660793483926,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.3838553636363637,22.968886,0.0,6.527075823907048,26.222409,22.968892,0.0,4.3704015,8.332049133066782,26.222383,22.971687,0.983044,6.55559575,9.478472408681906,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,49204,8080,6,2026-05-07 12:49:53,26.297673,46.696146841585566,0.49434031672688306,0.2661832474683216,0.22815706925856138,7,6,832,396,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,94.46153846153847,36.00131490037847,1296.0946745562128,140,120,20,5,2.19147275,22.968458,0.0,6.281546248435958,26.297673,22.96847,0.0,4.382945500000001,8.325331848264803,26.297635,23.010701,0.035844,5.259527,8.885403552830946,5,0,0,0,2,0,0,5,13,0,0,0.8571428571428571,94.46153846153847,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,6,832,396
172.30.0.200,172.30.0.10,49206,8080,6,2026-05-07 12:49:53,26.239228,44.28483947774683,0.45733052816950254,0.2667761414322098,0.19055438673729272,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.385384363636364,22.967859,0.0,6.52619728953832,26.239228,22.967915,0.0,4.373204666666667,8.330149717701131,26.239126000000002,22.987604,0.9834,6.5597815,9.485242373963185,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,49212,8080,6,2026-05-07 12:49:53,26.242957,44.27854681162645,0.4572655436656776,0.2667382338049786,0.190527309860699,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.3857233636363637,22.967834,0.0,6.526052258625693,26.242957,22.967838,0.0,4.3738261666666665,8.32978721459847,26.242919,22.99143,0.98723,6.56072975,9.486901692362222,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,49216,8080,6,2026-05-07 12:49:53,26.238156,44.2866488026064,0.4573492131078114,0.26678704097955663,0.19056217212825474,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.385286909090909,22.967801,0.0,6.526216599849111,26.238156,22.967808,0.0,4.373026,8.330189535964173,26.238136,22.98666,0.992253,6.559534,9.484836722500315,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,49228,8080,6,2026-05-07 12:49:53,26.248137,44.26980855822263,0.45717530352725605,0.2666855937242327,0.19048970980302335,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.386194272727273,22.966929,0.0,6.52560107280226,26.248137,22.966982,0.0,4.374689500000001,8.328942056063338,26.247885,22.99638,0.993922,6.561971249999999,9.489036815687918,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
