src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.100,33656,9090,6,2026-05-07 14:15:49,0.000596,1546979.8657718122,15100.671140939598,8389.261744966443,6711.4093959731545,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,7.450000000000001e-05,0.000328,0.0,0.00010301698889018257,0.000575,0.000422,0.0,0.00014375,0.00016578958803254202,0.000571,0.000349,8.6e-05,0.00019033333333333334,0.00011403605667604534,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.20,53677,1883,6,2026-05-07 14:15:50,1.422216,3807.43853254358,26.015738818857333,14.062561523706666,11.953177295150667,20,17,4281,1134,309,66,214.05,115.51254260901715,74,66,66.70588235294117,2.0512465616661992,309,66,146.35135135135135,112.27794089529505,12606.336011687366,400,340,20,14,0.039506,1.006934,0.0,0.16465665080149863,1.422216,1.007278,0.0,0.07485347368421051,0.22089687278393733,1.421565,1.006964,0.000625,0.0888478125,0.2380379419586347,14,1,0,0,2,3,0,15,35,0,0,0.85,146.35135135135135,64240,65160,0,0,0,0,0,0,0,0,2906.0,12.0,0,0,7106.107437693180484369498024,0,214.05,66.70588235294117,0,20,17,4281,1134
172.30.0.200,172.30.0.100,41540,9090,6,2026-05-07 14:15:50,0.005413,182523.55440605947,1847.4043968224644,1108.4426380934785,738.9617587289857,6,4,716,272,370,66,119.33333333333333,112.15861783900314,74,66,68.0,3.4641016151377544,370,66,98.8,90.47076875985965,8184.959999999997,120,80,20,1,0.0006014444444444444,0.0031,0.0,0.0009820715193588512,0.005356,0.0031,0.0,0.0010712,0.0012113713551178268,0.005384,0.00315,0.000806,0.0017946666666666668,0.0009914357714390222,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,98.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.33333333333333,68.0,0,6,4,716,272
172.30.0.200,172.30.0.20,39837,1883,6,2026-05-07 14:15:51,0.156551,22082.260732924096,140.52928438655775,76.6523369381224,63.87694744843534,12,10,2785,672,551,66,232.08333333333334,146.78695351502537,74,66,67.2,2.5612496949731396,551,66,157.13636363636363,136.0000987481411,18496.026859504134,240,200,20,8,0.007454809523809523,0.044932,0.0,0.012423234287181216,0.15653999999999998,0.044951,0.0,0.014230909090909093,0.014093909899827756,0.156522,0.046553,3.3e-05,0.01739133333333333,0.014276601898833553,8,1,0,0,0,3,0,9,20,0,0,0.8333333333333334,157.13636363636363,64240,65160,0,0,0,0,0,0,0,0,1940.0,7.0,0,0,12648.57181976437145073902867,0,232.08333333333334,67.2,0,12,10,2785,672
172.30.0.200,172.30.0.100,41556,9090,6,2026-05-07 14:15:52,0.011385,69389.54765041723,614.8440931049627,351.3394817742644,263.5046113306983,4,3,584,206,370,66,146.0,129.36769303036982,74,66,68.66666666666667,3.7712361663282534,370,66,112.85714285714286,105.04343125098107,11034.122448979588,80,60,20,1,0.0018974999999999999,0.006983,0.0,0.0027724066410491324,0.0043820000000000005,0.004354,0.0,0.0014606666666666668,0.0020459275538384923,0.011365,0.006983,0.004382,0.0056825,0.0013005,1,0,0,0,1,3,0,1,5,0,0,0.75,112.85714285714286,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,68.66666666666667,0,4,3,584,206
172.30.0.200,172.30.0.10,33598,8080,6,2026-05-07 14:15:52,6.172916,256.2808241680269,2.4299698878131504,1.2959839401670135,1.1339859476461367,8,7,1120,462,140,140,140.0,0.0,66,66,66.0,0.0,140,66,105.46666666666667,36.91768621616956,1362.9155555555556,160,140,20,8,0.4409225714285713,1.052629,0.0,0.509108771482047,6.172563,1.052634,0.0,0.8817947142857143,0.3601700867466109,6.172856,1.052982,1.016501,1.0288093333333332,0.012382826544138572,8,0,0,0,0,0,0,8,15,0,0,0.875,105.46666666666667,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,66.0,0,8,7,1120,462
172.30.0.200,172.30.0.10,33600,8080,6,2026-05-07 14:15:52,6.173224,256.2680375764754,2.4298486495873144,1.295919279779901,1.1339293698074133,8,7,1120,462,140,140,140.0,0.0,66,66,66.0,0.0,140,66,105.46666666666667,36.91768621616956,1362.9155555555556,160,140,20,8,0.4409445714285714,1.05331,0.0,0.5092117416149501,6.173218,1.053362,0.0,0.8818882857142858,0.360215073911888,6.17322,1.053316,1.01669,1.02887,0.012472760092831606,8,0,0,0,0,0,0,8,15,0,0,0.875,105.46666666666667,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,66.0,0,8,7,1120,462
172.30.0.200,172.30.0.10,33604,8080,6,2026-05-07 14:15:52,6.173288,256.2653807824939,2.4298234587467813,1.2959058446649498,1.1339176140818312,8,7,1120,462,140,140,140.0,0.0,66,66,66.0,0.0,140,66,105.46666666666667,36.91768621616956,1362.9155555555556,160,140,20,8,0.4409491428571428,1.053297,0.0,0.5091796694175077,6.1732249999999995,1.053302,0.0,0.8818892857142855,0.3602137181193228,6.173285,1.05336,1.017096,1.0288808333333332,0.012485851077875693,8,0,0,0,0,0,0,8,15,0,0,0.875,105.46666666666667,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,66.0,0,8,7,1120,462
172.30.0.200,172.30.0.10,33616,8080,6,2026-05-07 14:15:52,6.173313,256.2643429873068,2.4298136187165627,1.2959005966488335,1.1339130220677291,8,7,1120,462,140,140,140.0,0.0,66,66,66.0,0.0,140,66,105.46666666666667,36.91768621616956,1362.9155555555556,160,140,20,8,0.44095092857142854,1.053327,0.0,0.509195061315471,6.173306999999999,1.053381,0.0,0.8819009999999999,0.36022034431521416,6.173265000000001,1.053333,1.0176,1.0288775,0.012464510242417619,8,0,0,0,0,0,0,8,15,0,0,0.875,105.46666666666667,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,66.0,0,8,7,1120,462
172.30.0.200,172.30.0.10,33622,8080,6,2026-05-07 14:15:52,6.17331,256.2644675222855,2.429814799515981,1.2959012264085232,1.1339135731074579,8,7,1120,462,140,140,140.0,0.0,66,66,66.0,0.0,140,66,105.46666666666667,36.91768621616956,1362.9155555555556,160,140,20,8,0.44095071428571425,1.053315,0.0,0.5092026239593245,6.173249,1.05332,0.0,0.8818927142857145,0.3602160821355166,6.173305,1.053376,1.017791,1.0288841666666666,0.012499398911103297,8,0,0,0,0,0,0,8,15,0,0,0.875,105.46666666666667,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,66.0,0,8,7,1120,462
172.30.0.200,172.30.0.10,33632,8080,6,2026-05-07 14:15:52,6.173333,256.26351275720907,2.42980574674977,1.2958963982665441,1.133909348483226,8,7,1120,462,140,140,140.0,0.0,66,66,66.0,0.0,140,66,105.46666666666667,36.91768621616956,1362.9155555555556,160,140,20,8,0.4409523571428572,1.053345,0.0,0.5092182364365158,6.1733270000000005,1.053399,0.0,0.8819038571428571,0.3602241246705915,6.1733270000000005,1.053351,1.017959,1.0288878333333333,0.012563744179405884,8,0,0,0,0,0,0,8,15,0,0,0.875,105.46666666666667,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,66.0,0,8,7,1120,462
172.30.0.200,172.30.0.10,33634,8080,6,2026-05-07 14:15:52,6.173184,256.2696981006884,2.4298643941278923,1.2959276768682093,1.1339367172596833,8,7,1120,462,140,140,140.0,0.0,66,66,66.0,0.0,140,66,105.46666666666667,36.91768621616956,1362.9155555555556,160,140,20,8,0.4409417142857143,1.053333,0.0,0.5091706709585175,6.173126,1.053338,0.0,0.881875142857143,0.3602139012794753,6.172988,1.053391,1.018087,1.0288313333333334,0.012640693054136261,8,0,0,0,0,0,0,8,15,0,0,0.875,105.46666666666667,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,66.0,0,8,7,1120,462
172.30.0.200,172.30.0.10,33644,8080,6,2026-05-07 14:15:52,6.172956,256.2791634996264,2.429954141905434,1.2959755423495647,1.133978599555869,8,7,1120,462,140,140,140.0,0.0,66,66,66.0,0.0,140,66,105.46666666666667,36.91768621616956,1362.9155555555556,160,140,20,8,0.4409254285714286,1.053359,0.0,0.5091639121882229,6.17295,1.053411,0.0,0.88185,0.36020378740453496,6.172891,1.053365,1.018184,1.0288151666666667,0.012632100635770083,8,0,0,0,0,0,0,8,15,0,0,0.875,105.46666666666667,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,66.0,0,8,7,1120,462
172.30.0.200,172.30.0.10,33654,8080,6,2026-05-07 14:15:52,6.172866,256.28290003379306,2.4299895704847634,1.295994437591874,1.1339951328928897,8,7,1120,462,140,140,140.0,0.0,66,66,66.0,0.0,140,66,105.46666666666667,36.91768621616956,1362.9155555555556,160,140,20,8,0.44091899999999995,1.053348,0.0,0.5091811567411796,6.172808,1.053353,0.0,0.8818297142857142,0.36019586707937284,6.1728570000000005,1.053406,1.017884,1.0288095,0.012666946721684752,8,0,0,0,0,0,0,8,15,0,0,0.875,105.46666666666667,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,66.0,0,8,7,1120,462
172.30.0.200,172.30.0.10,33670,8080,6,2026-05-07 14:15:52,6.172772,256.2868027524749,2.4300265747706216,1.2960141732109982,1.1340124015596234,8,7,1120,462,140,140,140.0,0.0,66,66,66.0,0.0,140,66,105.46666666666667,36.91768621616956,1362.9155555555556,160,140,20,8,0.44091228571428565,1.053373,0.0,0.5091271620140589,6.172765999999999,1.053426,0.0,0.8818237142857142,0.36019488666304533,6.1727170000000005,1.053379,1.017737,1.0287861666666667,0.012679006696329046,8,0,0,0,0,0,0,8,15,0,0,0.875,105.46666666666667,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,66.0,0,8,7,1120,462
172.30.0.200,172.30.0.10,33672,8080,6,2026-05-07 14:15:52,6.171817,256.3264594527025,2.4304025864668377,1.2962147127823136,1.1341878736845243,8,7,1120,462,140,140,140.0,0.0,66,66,66.0,0.0,140,66,105.46666666666667,36.91768621616956,1362.9155555555556,160,140,20,8,0.4408440714285714,1.053361,0.0,0.5090885249991209,6.1717580000000005,1.053365,0.0,0.8816797142857145,0.360132591341306,6.171762,1.05342,1.01776,1.028627,0.012593221695287773,8,0,0,0,0,0,0,8,15,0,0,0.875,105.46666666666667,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,66.0,0,8,7,1120,462
172.30.0.200,172.30.0.10,33686,8080,6,2026-05-07 14:15:52,6.171769,256.3284529929749,2.430421488555388,1.296224793896207,1.134196694659181,8,7,1120,462,140,140,140.0,0.0,66,66,66.0,0.0,140,66,105.46666666666667,36.91768621616956,1362.9155555555556,160,140,20,8,0.4408406428571428,1.053388,0.0,0.509079344356009,6.171764,1.053441,0.0,0.8816805714285714,0.36013362439035124,6.171762,1.053393,1.017773,1.028627,0.012590296541384561,8,0,0,0,0,0,0,8,15,0,0,0.875,105.46666666666667,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,66.0,0,8,7,1120,462
172.30.0.200,172.30.0.10,33698,8080,6,2026-05-07 14:15:52,6.171509,256.3392518750276,2.430523879978138,1.296279402655007,1.134244477323131,8,7,1120,462,140,140,140.0,0.0,66,66,66.0,0.0,140,66,105.46666666666667,36.91768621616956,1362.9155555555556,160,140,20,8,0.44082207142857144,1.053373,0.0,0.5090711379460023,6.171451,1.053378,0.0,0.8816358571428573,0.3601172201140816,6.171502,1.053431,1.016602,1.0285836666666666,0.012680450421372615,8,0,0,0,0,0,0,8,15,0,0,0.875,105.46666666666667,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,66.0,0,8,7,1120,462
172.30.0.200,172.30.0.100,41556,9090,6,2026-05-07 14:15:52,1.6e-05,12375000.0,187500.0,125000.0,62500.0,2,1,132,66,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,0.0,40,20,20,0,8e-06,1.6e-05,0.0,8e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0.5,66.0,251,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,0,2,1,132,66
172.30.0.200,172.30.0.10,33710,8080,6,2026-05-07 14:15:52,6.171062,256.35781977235035,2.4306999346303764,1.296373298469534,1.1343266361608424,8,7,1120,462,140,140,140.0,0.0,66,66,66.0,0.0,140,66,105.46666666666667,36.91768621616956,1362.9155555555556,160,140,20,8,0.4407901428571428,1.053398,0.0,0.5090267886401121,6.171057,1.05345,0.0,0.8815795714285715,0.3600936813952952,6.171001,1.053403,1.017027,1.0285001666666667,0.012619284454313965,8,0,0,0,0,0,0,8,15,0,0,0.875,105.46666666666667,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,66.0,0,8,7,1120,462
172.30.0.200,172.30.0.10,33712,8080,6,2026-05-07 14:15:52,6.170993,256.360686197505,2.430727113124257,1.2963877936662704,1.1343393194579867,8,7,1120,462,140,140,140.0,0.0,66,66,66.0,0.0,140,66,105.46666666666667,36.91768621616956,1362.9155555555556,160,140,20,8,0.4407852142857143,1.053384,0.0,0.5090277689211883,6.170933,1.053389,0.0,0.8815618571428573,0.3600851364014701,6.170986,1.053444,1.01703,1.0284976666666665,0.012617912857873488,8,0,0,0,0,0,0,8,15,0,0,0.875,105.46666666666667,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,66.0,0,8,7,1120,462
172.30.0.200,172.30.0.20,39837,1883,6,2026-05-07 14:15:52,1.069615,1998.8500535239316,13.088821678828364,7.479326673616208,5.609495005212156,8,6,1742,396,309,66,217.75,117.03071178113889,66,66,66.0,0.0,309,66,152.71428571428572,116.04274370828597,13465.918367346942,160,120,20,6,0.08227807692307694,1.001172,0.0,0.265433613109818,1.069615,1.001191,0.0,0.1528021428571429,0.34651766972362874,1.069585,1.001187,0.0002,0.213917,0.393738660692089,6,0,0,0,2,0,0,6,14,0,0,0.75,152.71428571428572,251,254,0,0,0,0,0,0,0,0,970.0,4.0,0,0,14224.12528961492213391207438,0,217.75,66.0,0,8,6,1742,396
172.30.0.14,172.30.0.20,59581,1883,6,2026-05-07 14:15:52,0.002761,337921.043100326,3621.8761318362913,2535.313292285404,1086.5628395508872,7,3,723,210,279,66,103.28571428571429,72.49574230988483,74,66,70.0,3.265986323710904,279,66,93.3,62.56844252496621,3914.81,140,60,20,2,0.0003067777777777778,0.001702,0.0,0.0005471964460934336,0.002761,0.001702,0.0,0.00046016666666666667,0.0006158710407941656,0.00088,0.000831,4.9e-05,0.00044,0.000391,2,1,0,0,0,3,1,3,8,0,0,0.42857142857142855,93.3,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.28571428571429,70.0,0,7,3,723,210
172.30.0.11,172.30.0.10,41168,8080,6,2026-05-07 14:15:52,0.002632,293693.0091185411,3419.4528875379942,2279.6352583586627,1139.8176291793313,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.00032900000000000003,0.001662,0.0,0.0005282426052487626,0.0026320000000000002,0.001716,0.0,0.0005264,0.0006236071199080396,0.0025380000000000003,0.001716,0.000822,0.0012690000000000002,0.000447,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.12,172.30.0.10,58046,8080,6,2026-05-07 14:15:52,0.002139,361383.82421692385,4207.57363253857,2805.0490883590464,1402.5245441795232,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.000267375,0.001835,0.0,0.0005950449431555569,0.002139,0.002012,0.0,0.0004278,0.0007924413921546502,0.0019390000000000002,0.00185,8.9e-05,0.0009695000000000001,0.0008805,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.200,172.30.0.10,32984,8080,6,2026-05-07 14:15:53,5.120682,268.7142064279719,2.5387243339851993,1.367005410607415,1.1717189233777843,7,6,980,396,140,140,140.0,0.0,66,66,66.0,0.0,140,66,105.84615384615384,36.89037012939859,1360.8994082840238,140,120,20,7,0.42672349999999987,1.033102,0.0,0.5047886852897788,5.1206510000000005,1.033775,0.0,0.8534418333333335,0.38171301712212047,5.120662,1.033133,1.015521,1.0241324,0.00598038746570827,7,0,0,0,0,0,0,7,13,0,0,0.8571428571428571,105.84615384615384,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,66.0,0,7,6,980,396
172.30.0.200,172.30.0.10,32990,8080,6,2026-05-07 14:15:53,5.120689,268.71383909469995,2.5387208635400436,1.3670035419061772,1.171717321633866,7,6,980,396,140,140,140.0,0.0,66,66,66.0,0.0,140,66,105.84615384615384,36.89037012939859,1360.8994082840238,140,120,20,7,0.4267240833333334,1.032281,0.0,0.5048184284028034,5.12068,1.032348,0.0,0.8534466666666667,0.38170806180363664,5.12043,1.03229,1.015478,1.024086,0.005696532102955234,7,0,0,0,0,0,0,7,13,0,0,0.8571428571428571,105.84615384615384,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,66.0,0,7,6,980,396
172.30.0.200,172.30.0.10,33006,8080,6,2026-05-07 14:15:53,5.120342,268.73204953887847,2.53889290988766,1.3670961822472014,1.1717967276404584,7,6,980,396,140,140,140.0,0.0,66,66,66.0,0.0,140,66,105.84615384615384,36.89037012939859,1360.8994082840238,140,120,20,7,0.4266951666666667,1.031583,0.0,0.504691997810188,5.120334,1.032157,0.0,0.853389,0.38168091016755523,5.119891,1.031591,1.01543,1.0239782,0.005410550559785914,7,0,0,0,0,0,0,7,13,0,0,0.8571428571428571,105.84615384615384,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,66.0,0,7,6,980,396
172.30.0.200,172.30.0.10,33016,8080,6,2026-05-07 14:15:53,5.119876,268.75650894670105,2.53912399440924,1.3672206123742061,1.1719033820350337,7,6,980,396,140,140,140.0,0.0,66,66,66.0,0.0,140,66,105.84615384615384,36.89037012939859,1360.8994082840238,140,120,20,7,0.4266563333333333,1.031282,0.0,0.5047465122455583,5.119870000000001,1.031338,0.0,0.8533116666666666,0.38164366322730364,5.11941,1.031288,1.015427,1.023882,0.005363212954936596,7,0,0,0,0,0,0,7,13,0,0,0.8571428571428571,105.84615384615384,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,66.0,0,7,6,980,396
172.30.0.200,172.30.0.10,33030,8080,6,2026-05-07 14:15:53,5.119375,268.78281040166036,2.539372481992431,1.3673544133805398,1.172018068611891,7,6,980,396,140,140,140.0,0.0,66,66,66.0,0.0,140,66,105.84615384615384,36.89037012939859,1360.8994082840238,140,120,20,7,0.4266145833333333,1.030888,0.0,0.5046864756148876,5.119368,1.031141,0.0,0.853228,0.38160610964885416,5.119044,1.030895,1.015428,1.0238087999999999,0.00529629762758852,7,0,0,0,0,0,0,7,13,0,0,0.8571428571428571,105.84615384615384,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,66.0,0,7,6,980,396
172.30.0.200,172.30.0.10,33044,8080,6,2026-05-07 14:15:53,5.120121,268.7436488317366,2.5390024962300695,1.3671551902777297,1.1718473059523398,7,6,980,396,140,140,140.0,0.0,66,66,66.0,0.0,140,66,105.84615384615384,36.89037012939859,1360.8994082840238,140,120,20,7,0.42667675,1.031674,0.0,0.5047063728245241,5.120109,1.032254,0.0,0.8533515,0.38166634549990125,5.119857,1.031686,1.015481,1.0239714,0.005617988700593854,7,0,0,0,0,0,0,7,13,0,0,0.8571428571428571,105.84615384615384,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,66.0,0,7,6,980,396
172.30.0.200,172.30.0.10,33060,8080,6,2026-05-07 14:15:53,5.119838,268.7585036870307,2.539142840066424,1.367230760035767,1.1719120800306573,7,6,980,396,140,140,140.0,0.0,66,66,66.0,0.0,140,66,105.84615384615384,36.89037012939859,1360.8994082840238,140,120,20,7,0.4266531666666667,1.031602,0.0,0.5048077994281311,5.119832,1.031667,0.0,0.8533053333333332,0.381642533909096,5.119771,1.031608,1.015496,1.0239542,0.0054720837859082785,7,0,0,0,0,0,0,7,13,0,0,0.8571428571428571,105.84615384615384,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,66.0,0,7,6,980,396
172.30.0.200,172.30.0.10,33072,8080,6,2026-05-07 14:15:53,5.119621,268.7698952715445,2.5392504640480222,1.3672887114104735,1.1719617526375488,7,6,980,396,140,140,140.0,0.0,66,66,66.0,0.0,140,66,105.84615384615384,36.89037012939859,1360.8994082840238,140,120,20,7,0.4266350833333334,1.031577,0.0,0.5047911184125995,5.119616,1.031583,0.0,0.8532693333333331,0.38162454386463257,5.119611,1.031582,1.015585,1.0239222,0.005285543733619105,7,0,0,0,0,0,0,7,13,0,0,0.8571428571428571,105.84615384615384,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,66.0,0,7,6,980,396
172.30.0.200,172.30.0.10,33078,8080,6,2026-05-07 14:15:53,5.119304,268.7865381700325,2.5394077007343188,1.3673733773184793,1.1720343234158395,7,6,980,396,140,140,140.0,0.0,66,66,66.0,0.0,140,66,105.84615384615384,36.89037012939859,1360.8994082840238,140,120,20,7,0.4266086666666666,1.031515,0.0,0.5047568462932314,5.1193,1.031577,0.0,0.8532166666666665,0.38159980277015637,5.119246,1.031519,1.015608,1.0238492,0.0052054216121271086,7,0,0,0,0,0,0,7,13,0,0,0.8571428571428571,105.84615384615384,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,66.0,0,7,6,980,396
172.30.0.200,172.30.0.10,33082,8080,6,2026-05-07 14:15:53,5.119096,268.79745955145205,2.539510882390172,1.367428936671631,1.172081945718541,7,6,980,396,140,140,140.0,0.0,66,66,66.0,0.0,140,66,105.84615384615384,36.89037012939859,1360.8994082840238,140,120,20,7,0.4265913333333333,1.03149,0.0,0.5047458163053185,5.119091,1.031496,0.0,0.8531818333333333,0.3815841533700514,5.119086,1.031495,1.015668,1.0238171999999999,0.0051891933631345935,7,0,0,0,0,0,0,7,13,0,0,0.8571428571428571,105.84615384615384,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,66.0,0,7,6,980,396
172.30.0.200,172.30.0.10,33096,8080,6,2026-05-07 14:15:53,5.118461,268.8308067600789,2.5398259359600472,1.367598580901564,1.1722273550584834,7,6,980,396,140,140,140.0,0.0,66,66,66.0,0.0,140,66,105.84615384615384,36.89037012939859,1360.8994082840238,140,120,20,7,0.42653841666666675,1.031479,0.0,0.5046511041672682,5.118237,1.031487,0.0,0.8530395000000001,0.38151690525704973,5.118447,1.031703,1.016831,1.0236893999999999,0.004952898408003141,7,0,0,0,0,0,0,7,13,0,0,0.8571428571428571,105.84615384615384,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,66.0,0,7,6,980,396
172.30.0.200,172.30.0.10,33102,8080,6,2026-05-07 14:15:53,5.118386,268.8347459531188,2.539863152173361,1.3676186204010405,1.1722445317723205,7,6,980,396,140,140,140.0,0.0,66,66,66.0,0.0,140,66,105.84615384615384,36.89037012939859,1360.8994082840238,140,120,20,7,0.42653216666666666,1.03161,0.0,0.5046603412738502,5.1183320000000005,1.031617,0.0,0.8530553333333333,0.3815236171775245,5.118291,1.031664,1.017164,1.0236582,0.004874779929391662,7,0,0,0,0,0,0,7,13,0,0,0.8571428571428571,105.84615384615384,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,66.0,0,7,6,980,396
172.30.0.200,172.30.0.10,33112,8080,6,2026-05-07 14:15:53,5.118151,268.8470895055656,2.539979770038047,1.3676814146358713,1.1722983554021755,7,6,980,396,140,140,140.0,0.0,66,66,66.0,0.0,140,66,105.84615384615384,36.89037012939859,1360.8994082840238,140,120,20,7,0.42651258333333325,1.031642,0.0,0.5046600653622295,5.118145999999999,1.031648,0.0,0.8530243333333333,0.38150917854125377,5.118142,1.031647,1.017533,1.0236284000000002,0.004793432156607625,7,0,0,0,0,0,0,7,13,0,0,0.8571428571428571,105.84615384615384,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,66.0,0,7,6,980,396
172.30.0.200,172.30.0.10,33118,8080,6,2026-05-07 14:15:53,5.118899,268.8078041782032,2.5396086150556987,1.3674815619530685,1.1721270531026302,7,6,980,396,140,140,140.0,0.0,66,66,66.0,0.0,140,66,105.84615384615384,36.89037012939859,1360.8994082840238,140,120,20,7,0.42657491666666664,1.032476,0.0,0.5047214204633844,5.11889,1.032558,0.0,0.8531483333333333,0.38156789426289817,5.11889,1.032485,1.01768,1.023778,0.005070281688427251,7,0,0,0,0,0,0,7,13,0,0,0.8571428571428571,105.84615384615384,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,66.0,0,7,6,980,396
