src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,42782,8080,6,2026-05-07 13:42:50,2.014373,487.00017325490364,4.46789149775141,2.978594331834273,1.4892971659171366,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.251796625,2.012637,0.0,0.6655351367040919,2.014373,2.01292,0.0,0.40287459999999997,0.8050227264731349,2.0140290000000003,2.013123,0.000906,1.0070145000000001,1.0061085,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,42788,8080,6,2026-05-07 13:42:52,2.604084,376.71595847138576,3.456109710746658,2.304073140497772,1.152036570248886,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.3255105,2.602722,0.0,0.8607051063706431,2.604084,2.602738,0.0,0.5208168,1.0409606671359681,2.6040430000000003,2.603743,0.0003,1.3020215000000002,1.3017215000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,42798,8080,6,2026-05-07 13:42:55,2.023792,484.7336089874849,4.447097330160412,2.964731553440275,1.4823657767201375,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25297400000000003,2.022273,0.0,0.6687323194363721,2.023792,2.022277,0.0,0.40475839999999996,0.8087594854488199,2.0237410000000002,2.023683,5.8e-05,1.0118705000000001,1.0118125000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,42802,8080,6,2026-05-07 13:42:57,2.007943,488.55968521018775,4.482198946882456,2.9881326312549708,1.4940663156274854,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25099287499999995,2.007573,0.0,0.6639248829787593,2.007943,2.00772,0.0,0.4015885999999999,0.8030657008729982,2.0079049999999996,2.007646,0.000259,1.0039524999999998,1.0036935,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,42812,8080,6,2026-05-07 13:42:59,2.016751,486.4259395433546,4.462623298562886,2.9750821990419243,1.4875410995209621,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25209387499999997,2.016609,0.0,0.6669240295602336,2.016751,2.016613,0.0,0.40335019999999994,0.8066314003531972,2.016715,2.016668,4.7e-05,1.0083575,1.0083105,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,40070,8080,6,2026-05-07 13:43:01,2.228785,440.1501266385049,4.038074556316558,2.692049704211039,1.3460248521055196,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.27859812500000003,2.227586,0.0,0.7366482616220984,2.2287850000000002,2.22759,0.0,0.44575700000000007,0.8909166032434238,2.228742,2.228692,5e-05,1.114371,1.114321,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,40080,8080,6,2026-05-07 13:43:03,2.020858,485.43737363040844,4.453553886517509,2.9690359243450057,1.4845179621725029,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25260725,2.015279,0.0,0.6662291685249434,2.020858,2.015302,0.0,0.4041716,0.8055672723780678,2.020802,2.015864,0.004938,1.010401,1.005463,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,40082,8080,6,2026-05-07 13:43:05,2.368239,414.2318406208157,3.8002921157873004,2.5335280771915336,1.2667640385957668,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.296029875,2.365023,0.0,0.7820065130826017,2.368239,2.36503,0.0,0.4736478,0.9456918175969168,2.3681910000000004,2.368053,0.000138,1.1840955000000002,1.1839575000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,40092,8080,6,2026-05-07 13:43:08,2.024819,484.4877492753673,4.44484173647126,2.963227824314173,1.4816139121570866,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25310237500000005,2.021418,0.0,0.6683609873075586,2.024819,2.021661,0.0,0.4049638,0.8083491721471359,2.0247729999999997,2.024011,0.000762,1.0123864999999999,1.0116245,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,40096,8080,6,2026-05-07 13:43:10,2.032384,482.6843746063736,4.428297014737373,2.952198009824915,1.4760990049124576,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.254048,2.031593,0.0,0.6718488833690579,2.032384,2.031599,0.0,0.40647679999999997,0.8125611277321602,2.0323379999999998,2.032161,0.000177,1.0161689999999999,1.015992,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,60244,8080,6,2026-05-07 13:43:12,2.076878,472.3435849385472,4.333427384757314,2.8889515898382094,1.4444757949191047,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25960975,2.076184,0.0,0.6866005465514046,2.076878,2.076193,0.0,0.41537559999999996,0.830408720408595,2.076828,2.076676,0.000152,1.038414,1.038262,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,60250,8080,6,2026-05-07 13:43:14,2.021254,485.3422677209297,4.452681355237887,2.968454236825258,1.484227118412629,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25265675000000004,2.020869,0.0,0.6683214139165656,2.021254,2.02088,0.0,0.4042508000000001,0.8083146027441048,2.021205,2.021008,0.000197,1.0106025,1.0104055,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,60264,8080,6,2026-05-07 13:43:16,2.71186,361.74433783454896,3.3187553929775135,2.212503595318342,1.106251797659171,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.3389825,2.710973,0.0,0.8965281637979924,2.71186,2.710979,0.0,0.5423720000000001,1.0843035320173038,2.711782,2.711639,0.000143,1.355891,1.355748,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,60266,8080,6,2026-05-07 13:43:19,2.004592,489.37639180441704,4.4896916679304315,2.9931277786202877,1.4965638893101438,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.250574,2.003064,0.0,0.6623791173274562,2.004592,2.003069,0.0,0.4009184,0.801075490051618,2.004535,2.00448,5.5e-05,1.0022675,1.0022125,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,60994,8080,6,2026-05-07 13:43:21,2.001628,490.1010577390004,4.496339979256884,2.9975599861712565,1.4987799930856283,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.2502035,2.000637,0.0,0.6616016963534405,2.001628,2.000643,0.0,0.40032560000000006,0.8001587178293068,2.001593,2.000783,0.00081,1.0007965,0.9999865000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,32774,8080,6,2026-05-07 13:43:23,2.012347,487.49047753692577,4.472389702173631,2.9815931347824205,1.4907965673912102,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25154337499999996,2.010305,0.0,0.6647496992342188,2.012347,2.010309,0.0,0.4024693999999999,0.8039201457400106,2.0122809999999998,2.012218,6.3e-05,1.0061404999999999,1.0060775,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,32782,8080,6,2026-05-07 13:43:25,2.006919,488.8089653842532,4.484485920956452,2.9896572806376343,1.4948286403188171,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25086487499999993,2.00648,0.0,0.6635601496843442,2.0069190000000003,2.006489,0.0,0.40138379999999996,0.8025526042510609,2.0068629999999996,2.00661,0.000253,1.0034314999999998,1.0031784999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,32796,8080,6,2026-05-07 13:43:27,2.00874,488.3658412736342,4.480420562143434,2.9869470414289556,1.4934735207144778,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.2510925,2.008419,0.0,0.6642069862751746,2.00874,2.008428,0.0,0.401748,0.8033400018465406,2.0086890000000004,2.008513,0.000176,1.0043445000000002,1.0041685,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,32804,8080,6,2026-05-07 13:43:29,2.020573,485.5058441343123,4.454182056278095,2.9694547041853965,1.4847273520926982,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.252571625,2.017979,0.0,0.6672616131512694,2.020573,2.017986,0.0,0.40411460000000005,0.8069360840427451,2.020521,2.020095,0.000426,1.0102605,1.0098345,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,35110,8080,6,2026-05-07 13:43:31,2.005332,489.1958039865718,4.488034898959374,2.9920232659729162,1.4960116329864581,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.2506665,2.004439,0.0,0.6628637193599829,2.005332,2.004445,0.0,0.40106640000000005,0.80168932094287,2.0051010000000002,2.004964,0.000137,1.0025505000000001,1.0024135,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,35114,8080,6,2026-05-07 13:43:33,2.004535,489.39030747779407,4.4898193346586615,2.993212889772441,1.4966064448862204,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25056687499999997,2.004254,0.0,0.6628314313004924,2.004535,2.004261,0.0,0.40090699999999996,0.8016770014550749,2.004489,2.004358,0.000131,1.0022445,1.0021134999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,35126,8080,6,2026-05-07 13:43:35,2.017435,486.26101956196857,4.461110271210721,2.9740735141404806,1.4870367570702403,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.252179375,2.012116,0.0,0.6651954896282252,2.017435,2.012242,0.0,0.40348700000000004,0.8043797708943208,2.017384,2.01225,0.005134,1.008692,1.003558,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,35130,8080,6,2026-05-07 13:43:37,2.00656,488.8964197432422,4.485288254525158,2.9901921696834384,1.4950960848417192,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25082000000000004,2.004779,0.0,0.662934408424016,2.0065600000000003,2.004783,0.0,0.40131200000000006,0.8017357673730168,2.006493,2.006445,4.8e-05,1.0032465,1.0031984999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,35140,8080,6,2026-05-07 13:43:39,2.007885,488.57379780216496,4.482328420203348,2.9882189468022324,1.4941094734011162,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.250985625,2.002539,0.0,0.6620264196646418,2.007885,2.002663,0.0,0.40157699999999996,0.8005446496279892,2.0078270000000003,2.006933,0.000894,1.0039135000000001,1.0030195,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,34544,8080,6,2026-05-07 13:43:41,2.04621,479.4229331300307,4.398375533303033,2.9322503555353556,1.4661251777676778,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25577625000000004,2.045484,0.0,0.6764459703981816,2.04621,2.045498,0.0,0.409242,0.8181280257135798,2.046169,2.045575,0.000594,1.0230845,1.0224905,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,34546,8080,6,2026-05-07 13:43:43,2.011119,487.78814182552105,4.475120567206615,2.983413711471077,1.4917068557355384,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25138987500000004,2.009666,0.0,0.6645659927919946,2.011119,2.009678,0.0,0.4022238000000001,0.8037271967926432,2.011023,2.010725,0.000298,1.0055115,1.0052135,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,34554,8080,6,2026-05-07 13:43:45,2.010459,487.94827449851005,4.476589674298257,2.9843931161988384,1.4921965580994192,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.251307375,2.006285,0.0,0.66332023227434,2.010459,2.0063,0.0,0.4020918,0.802105253781173,2.010057,2.006368,0.003689,1.0050285,1.0013395,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,34566,8080,6,2026-05-07 13:43:47,2.004156,489.4828546280828,4.490668391083329,2.993778927388886,1.496889463694443,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.2505195,2.003476,0.0,0.6625552922794444,2.004156,2.003483,0.0,0.4008312,0.8013259123760819,2.004108,2.003715,0.000393,1.002054,1.0016610000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,34570,8080,6,2026-05-07 13:43:49,2.002064,489.99432585571697,4.495360787667128,2.996907191778085,1.4984535958890426,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25025800000000004,2.000385,0.0,0.6614860135870222,2.002064,2.000391,0.0,0.40041280000000007,0.7999893144389868,2.002026,2.001916,0.00011,1.001013,1.000903,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,48086,8080,6,2026-05-07 13:43:51,2.026846,484.0032247146552,4.440396557015186,2.960264371343457,1.4801321856717284,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25335575000000005,2.02543,0.0,0.6697811370630241,2.026846,2.025719,0.0,0.4053692000000001,0.8101749346933415,2.026686,2.025815,0.000871,1.013343,1.012472,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,48090,8080,6,2026-05-07 13:43:53,2.022259,485.10106766739574,4.450468510710053,2.966979007140035,1.4834895035700175,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.252782375,2.019602,0.0,0.6677955111778113,2.022259,2.019608,0.0,0.40445180000000003,0.8075786406894129,2.022201,2.022037,0.000164,1.0111005,1.0109365000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,48102,8080,6,2026-05-07 13:43:55,2.020331,485.5639991664732,4.45471558868324,2.9698103924554937,1.4849051962277469,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25254137499999996,2.019437,0.0,0.6678238102089386,2.020331,2.019443,0.0,0.40406619999999993,0.8076884450725786,2.02027,2.020135,0.000135,1.010135,1.0099999999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,48112,8080,6,2026-05-07 13:43:57,2.004697,489.3507597407488,4.4894565113830165,2.9929710075886775,1.4964855037943388,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.250587125,2.002643,0.0,0.6622149974799418,2.004697,2.002659,0.0,0.40093940000000006,0.800859916343077,2.004613,2.003493,0.00112,1.0023065,1.0011865000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,48128,8080,6,2026-05-07 13:43:59,2.004554,489.3856688320693,4.489776778275865,2.993184518850577,1.4965922594252885,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25056924999999997,2.004162,0.0,0.6627957635812012,2.0045539999999997,2.00417,0.0,0.40091079999999996,0.8016296039761505,2.00451,2.004256,0.000254,1.002255,1.002001,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,58068,8080,6,2026-05-07 13:44:01,2.015999,486.6073842298533,4.464287928714251,2.9761919524761673,1.4880959762380837,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.251999875,2.015578,0.0,0.6665698804424854,2.0159990000000003,2.015591,0.0,0.4031998,0.8061956039208849,2.0159480000000003,2.015699,0.000249,1.0079740000000001,1.007725,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,58084,8080,6,2026-05-07 13:44:03,2.361448,415.4230793987418,3.8112209119150617,2.540813941276708,1.270406970638354,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.29518099999999997,2.359989,0.0,0.7804241322591838,2.361448,2.359995,0.0,0.4722896,0.9438527680130202,2.361364,2.360972,0.000392,1.180682,1.1802899999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,58094,8080,6,2026-05-07 13:44:05,2.002055,489.99652856689755,4.495380996026583,2.996920664017722,1.498460332008861,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25025687500000005,2.001253,0.0,0.661814341236543,2.002055,2.001638,0.0,0.40041099999999996,0.8006135060187279,2.002014,2.001335,0.000679,1.001007,1.0003279999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,58096,8080,6,2026-05-07 13:44:07,2.003832,489.56199920951457,4.491394488160684,2.9942629921071227,1.4971314960535613,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25047900000000006,2.002292,0.0,0.6621232285856992,2.0038319999999996,2.002299,0.0,0.4007664,0.8007664787730815,2.003786,2.003682,0.000104,1.001893,1.001789,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,58100,8080,6,2026-05-07 13:44:09,2.041143,480.61306826616266,4.409294204276722,2.9395294695178142,1.4697647347589071,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25514287500000005,2.040341,0.0,0.674741483888911,2.041143,2.040348,0.0,0.4082286,0.816059714428693,2.0410679999999997,2.040729,0.000339,1.0205339999999998,1.0201949999999997,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
