src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,40096,8080,6,2026-05-07 12:56:45,27.031406,103.69419925844774,1.1468141908711666,0.6288981046712849,0.5179160861998817,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.9010468666666667,20.837343,0.0,3.717471162957194,27.031406,20.837349,0.0,1.6894628749999998,4.957797449236428,27.031351,20.868447,1.6e-05,2.0793346923076923,5.4351662600368655,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,733.0,12.0,0,0,118.9521628927348465411615865,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,40098,8080,6,2026-05-07 12:56:45,27.026125,106.15654297462177,1.1840395173188905,0.6290209935756605,0.5550185237432299,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.8718104838709678,20.837222,0.0,3.6603591143121896,27.026125,20.83723,0.0,1.6891328125000002,4.957677373591214,27.026076,20.885369,2.2e-05,1.930434,5.269465272658833,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,733.0,12.0,0,0,119.4037047402130500918903545,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,40106,8080,6,2026-05-07 12:56:45,26.991436,103.8477537838298,1.1485124392788884,0.6298294021851968,0.5186830370936915,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.8997145333333333,20.837126,0.0,3.7174241687541816,26.991436,20.837131,0.0,1.68696475,4.958128539010126,26.991389,20.881128,1.6e-05,2.0762606923076925,5.439560144207242,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,733.0,12.0,0,0,119.9831532522063887018755839,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,40112,8080,6,2026-05-07 12:56:45,26.969619,106.37895922815964,1.1865202841760574,0.6303389009685305,0.556181383207527,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.8699877096774195,20.83707,0.0,3.660399873200099,26.969618999999998,20.837076,0.0,1.6856011875,4.95831749444943,26.969569999999997,20.885201,1.6e-05,1.926397857142857,5.270330770827141,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,733.0,12.0,0,0,120.6171583420258318182139808,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,40122,8080,6,2026-05-07 12:56:45,26.947284,106.46713041655701,1.1875037202264986,0.6308613513703274,0.5566423688561711,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.8692672258064517,20.836921,0.0,3.6604129630430577,26.947284,20.836929,0.0,1.6842052500000002,4.95856892232137,26.947073000000003,20.885045,1.3e-05,1.9247909285714289,5.2706747049313805,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,733.0,12.0,0,0,121.0810339362221759335504643,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,40126,8080,6,2026-05-07 12:56:45,26.928655,106.54078341454485,1.1883252245609741,0.6312977755480176,0.5570274490129566,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.8686662903225806,20.836762,0.0,3.660398405755988,26.928655,20.836768,0.0,1.6830409375,4.95874096752639,26.9286,20.884878,1.6e-05,1.9234714285714287,5.2709106812928415,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,733.0,12.0,0,0,121.5665533759264059636272209,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,40140,8080,6,2026-05-07 12:56:45,26.914445,106.59703367466801,1.188952623767646,0.6316310813765619,0.557321542391084,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.8682079032258064,20.83669,0.0,3.6603705953206904,26.914445,20.836696,0.0,1.6821528125,4.958853145656403,26.914403,20.884799,1.2e-05,1.9224573571428571,5.271068661398446,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,733.0,12.0,0,0,122.0587667168889368464943656,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,40154,8080,6,2026-05-07 12:56:45,26.868072,106.78101502779953,1.191004698811288,0.6327212462434967,0.5582834525677912,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.8667119999999999,20.83645,0.0,3.6605630191321485,26.868072,20.836459,0.0,1.6792544999999999,4.959592771219025,26.868029,20.884492,1.5e-05,1.9191449285714286,5.272009828135709,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,733.0,12.0,0,0,122.5304800837820963410526421,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,40166,8080,6,2026-05-07 12:56:45,26.844837,106.87343715292442,1.1920355485861212,0.6332688851863768,0.5587666633997442,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.8659624838709677,20.836239,0.0,3.660569035375061,26.844837,20.836246,0.0,1.6778023125,4.959841490476834,26.844795,20.884269,1.3e-05,1.917485357142857,5.272346632194171,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,733.0,12.0,0,0,123.1127264127857185206385133,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,40172,8080,6,2026-05-07 12:56:45,26.852084,106.84459351460393,1.1917138349485277,0.6330979748164053,0.5586158601321223,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.8661962580645162,20.836141,0.0,3.6604000016626244,26.852084,20.836147,0.0,1.6782552499999999,4.95954369413778,26.852049,20.884163,1.1e-05,1.9180035,5.271980520798324,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,733.0,12.0,0,0,123.5818852222703661429469812,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,40178,8080,6,2026-05-07 12:56:45,26.79088,104.62515602324372,1.1571101807779363,0.6345442926846747,0.5225658880932615,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.8930293333333333,20.836002,0.0,3.717785930670084,26.79088,20.836009,0.0,1.6744299999999999,4.96062336537457,26.79084,20.883246,1.1e-05,2.0608338461538462,5.444411399885346,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,733.0,12.0,0,0,124.0810301603235247815039704,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,40188,8080,6,2026-05-07 12:56:45,26.736763,104.83692435019154,1.1594522493242732,0.6358286528552466,0.5236235964690266,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.8912254333333333,20.835917,0.0,3.7180973238851855,26.736763,20.835923,0.0,1.6710476875,4.961591545999236,26.736722,20.852882,1.1e-05,2.056670923076923,5.436872771851063,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,733.0,12.0,0,0,124.5800310277359678355774735,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,40198,8080,6,2026-05-07 12:56:45,26.750612,107.24988273165489,1.1962343141906435,0.6354994794137794,0.5607348347768641,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.8629229677419353,20.83582,0.0,3.660817357122124,26.750611999999997,20.835827,0.0,1.6719132499999998,4.961156336290707,26.750584,20.88382,8e-06,1.910756,5.274055684074788,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,733.0,12.0,0,0,125.0964035893281333278493437,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,40206,8080,6,2026-05-07 12:56:45,26.699027,104.98509926972245,1.1610910015559743,0.6367273234339214,0.5243636781220529,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.8899675666666665,20.835793,0.0,3.7181636958443853,26.699027,20.835797,0.0,1.6686891875,4.962052640260609,26.698977,20.872092,1.5e-05,2.0537674615384613,5.443293824491658,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,733.0,12.0,0,0,125.8018581260534618423055688,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,40212,8080,6,2026-05-07 12:56:46,26.717806,107.38157167545869,1.1977031347559002,0.636279790339072,0.5614233444168283,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.8618647096774193,20.835603,0.0,3.6608338378647685,26.717806,20.835611,0.0,1.669862875,4.961528727928582,26.717588,20.883588,1.4e-05,1.9083991428571427,5.274547283099116,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,733.0,12.0,0,0,126.2983487481645386629743209,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,40216,8080,6,2026-05-07 12:56:46,26.651913,105.1706869972148,1.1631435236937777,0.6378529000901361,0.5252906236036415,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.8883971,20.83567,0.0,3.718344876234563,26.651913,20.835676,0.0,1.6657445625,4.962772459977764,26.651864,20.876836,1.5e-05,2.0501433846153847,5.445788306840427,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,733.0,12.0,0,0,126.9324513288511574144223318,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,40232,8080,6,2026-05-07 12:56:46,26.66049,107.61242572810927,1.2002780143950842,0.6376476951473885,0.5626303192476958,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.8600158064516129,20.83585,0.0,3.6611291466672076,26.66049,20.835855,0.0,1.666280625,4.9625364732869075,26.660441,20.883405,3.9e-05,1.904317214285714,5.275687819186615,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,733.0,12.0,0,0,127.6287295926797871786581084,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,40234,8080,6,2026-05-07 12:56:46,26.566629,105.50830517488689,1.1668774386091665,0.639900530850188,0.5269769077589784,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.8855543,20.835804,0.0,3.7188858241750773,26.566629,20.835811,0.0,1.6604143125,4.96436239259858,26.566578,20.846385,1.4e-05,2.043582923076923,5.439029512075837,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,733.0,12.0,0,0,128.1513339627259694394908913,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,40236,8080,6,2026-05-07 12:56:46,26.552328,105.56513161482489,1.1675059151122267,0.6402451792550921,0.5272607358571346,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.8850776,20.835731,0.0,3.718926463614382,26.552328000000003,20.835737,0.0,1.6595205,4.964560802902912,26.552262,20.85627,1.3e-05,2.042481692307692,5.442264013949771,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,733.0,12.0,0,0,128.6921072059679428487657057,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,40252,8080,6,2026-05-07 12:56:46,26.555008,108.03988460481729,1.2050457676382549,0.6401805640578229,0.564865203580432,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.8566131612903225,20.835636,0.0,3.661707751442735,26.555008,20.835642,0.0,1.659688,4.964411886321229,26.554968000000002,20.883057,1.3e-05,1.8967834285714285,5.278026309603413,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,733.0,12.0,0,0,129.2748211624822247120901587,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,40266,8080,6,2026-05-07 12:56:46,26.533787,108.12629196126433,1.2060095304149385,0.6406925630329361,0.5653169673820024,17,15,1871,998,145,66,110.05882352941177,34.03539781607187,74,66,66.53333333333333,1.995550606279435,145,66,89.65625,33.00057705461376,1089.0380859375,340,300,20,12,0.855928612903226,20.835473,0.0,3.661781798595884,26.533787,20.835481,0.0,1.6583616875000002,4.964737184585476,26.533733,20.882885,1.5e-05,1.8952666428571432,5.278436403812545,12,0,0,0,2,3,0,12,30,0,0,0.8823529411764706,89.65625,64240,65160,0,0,0,0,0,0,0,0,733.0,12.0,0,0,129.9363400566969154211922803,0,110.05882352941177,66.53333333333333,0,17,15,1871,998
172.30.0.200,172.30.0.10,40270,8080,6,2026-05-07 12:56:46,26.462963,105.92162336470032,1.1714485637908347,0.6424072769175546,0.5290412868732802,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.8820987666666668,20.835281,0.0,3.7193929104687027,26.462963,20.835288,0.0,1.6539351875000001,4.966086264954768,26.462784,20.844621,8e-06,2.035598769230769,5.441164610473487,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,733.0,12.0,0,0,130.4821180754581827062952549,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,40284,8080,6,2026-05-07 12:56:46,26.429164,106.05708148770805,1.172946673606475,0.6432288210100024,0.5297178525964726,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.8809721333333334,20.835077,0.0,3.7195742792333526,26.429164,20.835086,0.0,1.6518227500000002,4.9666709805975735,26.429114,20.842868,1.6e-05,2.033008769230769,5.441542705939149,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,733.0,12.0,0,0,131.2171979381893602006960777,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,40294,8080,6,2026-05-07 12:56:46,26.407416,106.1444254901729,1.1739126615038744,0.6437585563085764,0.5301541051952982,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.8802471999999999,20.83504,0.0,3.7197114754622875,26.407416,20.835045,0.0,1.6504634999999999,4.967071091773979,26.407367999999998,20.844002,1.6e-05,2.031336,5.442455616370822,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,733.0,12.0,0,0,131.7569474377857355219246796,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,40308,8080,6,2026-05-07 12:56:46,26.370229,106.29410916378467,1.1755680999205582,0.64466637737579,0.5309017225447682,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.8790076333333334,20.835015,0.0,3.719966204366203,26.370229,20.83502,0.0,1.6481393125000001,4.9677894308376835,26.370162,20.836689,1.9e-05,2.028474,5.4413168519448,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,733.0,12.0,0,0,132.5119400850788120639014878,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,40312,8080,6,2026-05-07 12:56:46,26.368595,106.30069596047875,1.1756409471191014,0.6447063258395072,0.5309346212795941,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.8789531666666667,20.834992,0.0,3.7199601216390485,26.368595,20.834996,0.0,1.6480371875,4.967795605061153,26.368551999999998,20.861323,6e-06,2.0283501538461537,5.4485893219891155,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,733.0,12.0,0,0,133.0989726139330837197985176,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,40326,8080,6,2026-05-07 12:56:46,26.361055,106.33110093658998,1.17597721335508,0.6448907299043988,0.5310864834506813,17,14,1871,932,145,66,110.05882352941177,34.03539781607187,74,66,66.57142857142857,2.060315014550851,145,66,90.41935483870968,33.24956870304645,1105.533818938606,340,280,20,12,0.8787018333333333,20.834968,0.0,3.7200062026203047,26.361055,20.834973,0.0,1.6475659375,4.967933417134124,26.361017,20.879566,9e-06,2.0277705384615383,5.454154853567883,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,90.41935483870968,64240,65160,0,0,0,0,0,0,0,0,733.0,12.0,0,0,133.7320116304887822924950799,0,110.05882352941177,66.57142857142857,0,17,14,1871,932
172.30.0.200,172.30.0.10,40340,8080,6,2026-05-07 12:56:47,2.00447,419.56227830798167,4.489964928385059,2.9933099522567064,1.4966549761283532,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25055875000000005,2.003015,0.0,0.6623662495243379,2.00447,2.003226,0.0,0.4008940000000001,0.801166054780905,2.0042020000000003,2.003839,0.000363,1.0021010000000001,1.0017380000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,40348,8080,6,2026-05-07 12:56:47,2.005775,439.23171841308226,4.487043661427628,2.991362440951752,1.495681220475876,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250721875,2.005,0.0,0.6630548432564679,2.0057750000000003,2.005005,0.0,0.40115500000000004,0.8019250437663111,2.005737,2.005684,5.3e-05,1.0028685,1.0028154999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,40364,8080,6,2026-05-07 12:56:47,2.002743,504.80765629938537,4.493836702961888,2.9958911353079247,1.4979455676539624,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25034287499999996,2.002284,0.0,0.6621715118263239,2.0027429999999997,2.002296,0.0,0.4005485999999999,0.8008737081357084,2.002706,2.002356,0.00035,1.001353,1.0010029999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,40370,8080,6,2026-05-07 12:56:49,2.001484,420.1882203405073,4.4966634757010295,2.997775650467353,1.4988878252336766,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25018549999999995,2.001178,0.0,0.6618129607045331,2.001484,2.001183,0.0,0.4002968,0.8004431041925217,2.0014429999999996,2.00139,5.3e-05,1.0007214999999998,1.0006685,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,40380,8080,6,2026-05-07 12:56:49,2.000762,440.33223341906734,4.498286152975717,2.998857435317144,1.499428717658572,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25009525000000005,2.000402,0.0,0.6615537713152555,2.000762,2.000413,0.0,0.4001524000000001,0.8001303027906391,2.0007260000000002,2.000509,0.000217,1.0003630000000001,1.0001460000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
