src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.100,39478,9090,6,2026-05-07 12:30:51,0.003909,223330.77513430544,2302.3791250959325,1279.0995139421846,1023.2796111537477,5,4,601,272,321,66,120.2,100.46372479656526,74,66,68.0,3.4641016151377544,321,66,97.0,79.28009418090605,6285.333333333333,100,80,20,1,0.000488625,0.002265,0.0,0.0007454290605919521,0.003874,0.003251,0.0,0.0009685,0.0013336612201005171,0.0038610000000000003,0.002265,0.000597,0.001287,0.0007107573425579225,1,0,0,0,2,3,0,1,7,0,0,0.8,97.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.2,68.0,0,5,4,601,272
172.30.0.200,172.30.0.100,39488,9090,6,2026-05-07 12:30:52,0.004407,198093.9414567733,2042.2055820285907,1134.5586566825505,907.6469253460403,5,4,601,272,321,66,120.2,100.46372479656526,74,66,68.0,3.4641016151377544,321,66,97.0,79.28009418090605,6285.333333333333,100,80,20,1,0.000550875,0.003245,0.0,0.0010540632615621322,0.004366,0.004129,0.0,0.0010915,0.0017545190936550106,0.004344,0.003245,0.000188,0.0014479999999999999,0.0013045022039076823,1,0,0,0,2,3,0,1,7,0,0,0.8,97.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.2,68.0,0,5,4,601,272
172.30.0.200,172.30.0.10,49936,8081,6,2026-05-07 12:30:52,2.00254,387.0084992060083,4.494292248843967,2.996194832562645,1.4980974162813225,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.25031749999999997,2.002166,0.0,0.6621364985165444,2.0025399999999998,2.002185,0.0,0.400508,0.8008385035513714,2.002497,2.002249,0.000248,1.0012485,1.0010005,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.100,39498,9090,6,2026-05-07 12:30:53,0.012504,75095.96928982726,799.744081893794,479.8464491362764,319.8976327575176,6,4,667,272,321,66,111.16666666666667,93.90849565164781,74,66,68.0,3.4641016151377544,321,66,93.9,75.78449709538225,5743.290000000001,120,80,20,1,0.0013893333333333333,0.007504,0.0,0.0024222646428497443,0.01246,0.007504,0.0,0.0024920000000000003,0.0028558209327617166,0.012461,0.011103,0.000195,0.004153666666666667,0.004929785751486119,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,93.9,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.16666666666667,68.0,0,6,4,667,272
172.30.0.200,172.30.0.100,39510,9090,6,2026-05-07 12:30:54,0.00816,106985.29411764705,1102.941176470588,612.7450980392157,490.19607843137254,5,4,601,272,321,66,120.2,100.46372479656526,74,66,68.0,3.4641016151377544,321,66,97.0,79.28009418090605,6285.333333333333,100,80,20,1,0.00102,0.00518,0.0,0.0016763360343320188,0.008106,0.006592,0.0,0.0020265,0.0026977862684060055,0.008117,0.00518,0.001427,0.0027056666666666665,0.0017499459674198197,1,0,0,0,2,3,0,1,7,0,0,0.8,97.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.2,68.0,0,5,4,601,272
172.30.0.200,172.30.0.100,39514,9090,6,2026-05-07 12:30:55,0.004917,177547.28492983527,1830.384380719951,1016.8802115110839,813.5041692088671,5,4,601,272,321,66,120.2,100.46372479656526,74,66,68.0,3.4641016151377544,321,66,97.0,79.28009418090605,6285.333333333333,100,80,20,1,0.0006146249999999999,0.002651,0.0,0.0008746439186177423,0.00487,0.002651,0.0,0.0012175,0.0011538930843020077,0.004777,0.002829,0.000635,0.0015923333333333334,0.0009172165623353201,1,0,0,0,2,3,0,1,7,0,0,0.8,97.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.2,68.0,0,5,4,601,272
172.30.0.200,172.30.0.10,49942,8081,6,2026-05-07 12:30:55,2.017968,386.03188950468984,4.459931971171,2.973287980780666,1.486643990390333,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25224599999999997,2.017445,0.0,0.6671825151965539,2.017968,2.017466,0.0,0.40359360000000005,0.8069362055227416,2.0178960000000004,2.01758,0.000316,1.0089480000000002,1.008632,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.100,39516,9090,6,2026-05-07 12:30:55,0.010091,93053.21573679517,990.9820632246557,594.5892379347935,396.3928252898623,6,4,667,272,321,66,111.16666666666667,93.90849565164781,74,66,68.0,3.4641016151377544,321,66,93.9,75.78449709538225,5743.290000000001,120,80,20,1,0.0011212222222222222,0.00562,0.0,0.0017449173032157508,0.010064,0.009262,0.0,0.0020127999999999995,0.00363005732186146,0.010068,0.00562,0.001786,0.0033559999999999996,0.0016403487434079377,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,93.9,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.16666666666667,68.0,0,6,4,667,272
172.30.0.200,172.30.0.100,39526,9090,6,2026-05-07 12:30:56,0.000437,1997711.670480549,20594.965675057207,11441.647597254005,9153.318077803204,5,4,601,272,321,66,120.2,100.46372479656526,74,66,68.0,3.4641016151377544,321,66,97.0,79.28009418090605,6285.333333333333,100,80,20,1,5.4625e-05,0.000207,0.0,6.167442237264975e-05,0.000401,0.000267,0.0,0.00010025,0.00010028552986348529,0.000401,0.000207,8.6e-05,0.00013366666666666667,5.2626567012826855e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,97.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.2,68.0,0,5,4,601,272
172.30.0.200,172.30.0.10,49948,8081,6,2026-05-07 12:30:57,2.003281,388.36289067784304,4.492629840746256,2.995086560497504,1.497543280248752,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.250410125,2.002134,0.0,0.66208944228243,2.003281,2.002156,0.0,0.40065619999999996,0.8007499536890151,2.003184,2.002303,0.000881,1.001592,1.000711,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,49954,8081,6,2026-05-07 12:30:59,2.008461,386.8633744942023,4.481042947809293,2.987361965206195,1.4936809826030975,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.251057625,2.001649,0.0,0.6616625189624499,2.008461,2.001691,0.0,0.4016922,0.8000007942322057,2.00783,2.004685,0.003145,1.003915,1.00077,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,43922,8081,6,2026-05-07 12:31:01,2.011233,385.3357616944432,4.474866909999985,2.983244606666657,1.4916223033333285,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.25140412500000003,2.00855,0.0,0.6641389650456141,2.011233,2.00858,0.0,0.40224659999999995,0.8031669512485183,2.011136,2.009331,0.001805,1.005568,1.003763,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.10,43932,8081,6,2026-05-07 12:31:03,2.060542,378.05587073692266,4.367782845484344,2.911855230322896,1.455927615161448,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25756775,2.05938,0.0,0.681021069808187,2.060542,2.059404,0.0,0.4121084,0.8236478550841009,2.060461,2.059559,0.000902,1.0302305,1.0293285,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.10,43936,8081,6,2026-05-07 12:31:05,2.15371,363.09438132339085,4.178835590678411,2.7858903937856074,1.3929451968928037,6,3,576,206,230,66,96.0,60.03332407921454,74,66,68.66666666666667,3.7712361663282534,230,66,86.88888888888889,50.729006483129865,2573.432098765432,120,60,20,1,0.26921375,2.152355,0.0,0.7117605438884889,2.15371,2.152376,0.0,0.43074199999999996,0.8608170669253717,2.153587,2.153231,0.000356,1.0767935,1.0764375,1,0,0,0,2,3,0,1,7,0,0,0.5,86.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,68.66666666666667,0,6,3,576,206
172.30.0.200,172.30.0.10,43944,8081,6,2026-05-07 12:31:07,2.069668,375.42253153645896,4.348523531310335,2.8990156875402238,1.4495078437701119,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25870850000000006,2.068366,0.0,0.6839863073569165,2.069668,2.068388,0.0,0.4139336000000001,0.8272272674291147,2.069582,2.0686,0.000982,1.034791,1.033809,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,43960,8081,6,2026-05-07 12:31:09,2.001372,390.73195787689644,4.496915116230266,2.9979434108201777,1.4989717054100888,6,3,576,206,230,66,96.0,60.03332407921454,74,66,68.66666666666667,3.7712361663282534,230,66,86.88888888888889,50.729006483129865,2573.432098765432,120,60,20,1,0.2501715,2.000464,0.0,0.661548408092522,2.001372,2.000485,0.0,0.4002744,0.8001053257082094,2.001261,2.000607,0.000654,1.0006305,0.9999765,1,0,0,0,2,3,0,1,7,0,0,0.5,86.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,68.66666666666667,0,6,3,576,206
172.30.0.200,172.30.0.10,42514,8081,6,2026-05-07 12:31:11,0.001474,392808.68385345995,4070.5563093622795,2713.7042062415194,1356.8521031207597,4,2,439,140,225,66,109.75,66.61972305556365,74,66,70.0,4.0,225,66,96.5,57.578207683115664,3315.25,80,40,20,1,0.0002948,0.000953,0.0,0.0003654582876334863,0.001462,0.001028,0.0,0.0004873333333333333,0.0004213702515471268,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,96.5,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.75,70.0,0,4,2,439,140
