src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.20,41647,1883,6,2026-05-07 12:48:24,1.659073,5955.132775953801,30.740057851583384,16.274148274367676,14.46590957721571,27,24,8284,1596,711,66,306.81481481481484,163.51804454442444,74,66,66.5,1.7559422921421233,711,66,193.72549019607843,168.95202688771033,28544.787389465593,540,480,20,21,0.03318146,1.074922,0.0,0.15004318132073977,1.659073,1.075637,0.0,0.0638105,0.20349929603719666,1.6585779999999999,1.075051,2.9e-05,0.07211208695652173,0.21487612031443545,21,1,0,0,2,3,0,22,49,0,0,0.8888888888888888,193.72549019607843,64240,65160,0,0,0,0,0,0,0,0,6447.0,19.0,0,0,11230.61164764413227977758267,0,306.81481481481484,66.5,0,27,24,8284,1596
172.30.0.200,172.30.0.10,59008,8080,6,2026-05-07 12:48:24,2.002755,439.8940459517015,4.493809777032138,2.995873184688092,1.497936592344046,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250344375,2.002548,0.0,0.6622707204214032,2.0027549999999996,2.002553,0.0,0.400551,0.8010010007741561,2.0027209999999998,2.002627,9.4e-05,1.0013604999999999,1.0012664999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,59020,8080,6,2026-05-07 12:48:24,2.00132,630.0841444646533,4.497031958907121,2.9980213059380807,1.4990106529690403,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250165,2.000864,0.0,0.661702030096629,2.00132,2.000871,0.0,0.40026400000000006,0.8003035049117304,2.0012839999999996,2.001028,0.000256,1.0006419999999998,1.0003859999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,59026,8080,6,2026-05-07 12:48:25,2.22766,453.8394548539723,4.040113841430021,2.6934092276200134,1.3467046138100067,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.27845749999999997,2.22707,0.0,0.73650630634537,2.22766,2.227078,0.0,0.44553200000000004,0.8907730099344052,2.2276000000000002,2.227199,0.000401,1.1138000000000001,1.113399,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,59036,8080,6,2026-05-07 12:48:25,2.005618,419.32212415325347,4.4873949077042585,2.991596605136172,1.495798302568086,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25070225,2.002173,0.0,0.6619943114681481,2.005618,2.002177,0.0,0.4011236,0.8005277642771924,2.00285,2.002811,3.9e-05,1.001425,1.001386,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.20,46285,1883,6,2026-05-07 12:48:26,1.497313,6290.60189820031,29.385973407029795,15.360849735492847,14.025123671536948,23,21,8021,1398,1514,66,348.7391304347826,298.78481676564263,74,66,66.57142857142857,1.8662778992633735,1514,66,214.0681818181818,257.9346638313376,66530.29080578513,460,420,20,18,0.034821232558139535,1.020032,0.0,0.15427297995268258,1.4973020000000001,1.020572,0.0,0.06805918181818182,0.2105036085945573,1.497282,1.020815,3.4e-05,0.0748641,0.21984076486650514,17,1,0,0,2,3,0,18,42,0,0,0.9130434782608695,214.0681818181818,64240,65160,0,0,0,0,0,0,0,0,6448.0,16.0,0,0,13737.47531281092009979270218,0,348.7391304347826,66.57142857142857,0,23,21,8021,1398
172.30.0.200,172.30.0.10,59046,8080,6,2026-05-07 12:48:26,2.006487,439.0758574563404,4.485451438260004,2.9903009588400025,1.4951504794200012,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250810875,2.006152,0.0,0.6634565853121887,2.006487,2.006159,0.0,0.4012973999999999,0.802430802324188,2.006436,2.006272,0.000164,1.003218,1.003054,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,59054,8080,6,2026-05-07 12:48:26,2.003638,629.3552028859505,4.4918293623898125,2.9945529082598754,1.4972764541299377,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25045475,2.002705,0.0,0.662288386734161,2.003638,2.002711,0.0,0.4007276,0.8009917511222198,2.0036,2.003467,0.000133,1.0018,1.001667,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,59056,8080,6,2026-05-07 12:48:27,2.01545,501.62494728224465,4.46550398174105,2.977002654494034,1.488501327247017,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25193125,2.013565,0.0,0.6658350840185109,2.01545,2.013575,0.0,0.40309,0.8052426127512129,2.0153909999999997,2.014655,0.000736,1.0076954999999999,1.0069595,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,59072,8080,6,2026-05-07 12:48:27,2.004066,419.64685793781246,4.4908700611656505,2.993913374110434,1.496956687055217,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25050825,2.002907,0.0,0.6623445121588443,2.004066,2.002913,0.0,0.4008132,0.8010499449820592,2.0039960000000003,2.003626,0.00037,1.0019980000000002,1.0016280000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.20,56049,1883,6,2026-05-07 12:48:27,1.459685,6863.124578248047,36.30920369805815,18.497141506557924,17.81206219150022,27,26,8290,1728,389,66,307.037037037037,138.0951045023579,74,66,66.46153846153847,1.6923076923076925,389,66,189.0188679245283,155.50059037272356,24180.43360626557,540,520,20,22,0.02807086538461539,1.001608,0.0,0.13693760801449645,1.4596529999999999,1.001709,0.0,0.0561405,0.1895708691229199,1.4596550000000001,1.001899,5.1e-05,0.058386200000000006,0.193045603169821,22,1,0,0,2,3,0,23,51,0,0,0.9629629629629629,189.0188679245283,64240,65160,0,0,0,0,0,0,0,0,6453.0,20.0,0,0,14257.05561864530354515286621,0,307.037037037037,66.46153846153847,0,27,26,8290,1728
172.30.0.200,172.30.0.10,59078,8080,6,2026-05-07 12:48:28,2.002954,439.85034104627465,4.493363302402352,2.9955755349349014,1.4977877674674507,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25036925000000004,2.002453,0.0,0.6622254172581173,2.002954,2.002459,0.0,0.4005908000000001,0.8009341167200709,2.002692,2.002646,4.6e-05,1.001346,1.0012999999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,59080,8080,6,2026-05-07 12:48:28,2.00154,630.0148885358275,4.496537665997183,2.997691777331455,1.4988458886657274,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.2501925,2.001391,0.0,0.6618908184627205,2.0015400000000003,2.001396,0.0,0.40030800000000005,0.8005440004454472,2.001503,2.001457,4.6e-05,1.0007515,1.0007054999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,56175,1883,6,2026-05-07 12:48:29,1.444305,6932.053825196202,36.69585025323599,19.38648692623788,17.309363326998106,28,25,8350,1662,389,66,298.2142857142857,142.65827229102848,74,66,66.48,1.7232527382830412,389,66,188.9056603773585,155.35525498347002,24135.25525097899,560,500,20,22,0.02777509615384615,1.001399,0.0,0.13687264490664583,1.444305,1.00155,0.0,0.053492777777777785,0.18632800715689984,1.4442490000000001,1.001416,7.3e-05,0.060177041666666674,0.19660886443466868,22,1,0,0,2,3,0,23,51,0,0,0.8928571428571429,188.9056603773585,64240,65160,0,0,0,0,0,0,0,0,6447.0,20.0,0,0,14704.23884409675101780154865,0,298.2142857142857,66.48,0,28,25,8350,1662
172.30.0.200,172.30.0.10,59086,8080,6,2026-05-07 12:48:29,2.006683,503.8164971746907,4.485013327964606,2.990008885309737,1.4950044426548685,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25083537499999997,2.006342,0.0,0.6635191390317874,2.0066829999999998,2.00635,0.0,0.40133659999999993,0.8025067026096666,2.0066379999999997,2.006423,0.000215,1.0033189999999998,1.0031039999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,59090,8080,6,2026-05-07 12:48:29,2.021412,416.04581352045,4.452333319481629,2.9682222129877527,1.4841111064938763,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.2526765,2.02057,0.0,0.6682009696315174,2.021412,2.020586,0.0,0.40428240000000004,0.8081518376856172,2.0213680000000003,2.020662,0.000706,1.0106840000000001,1.009978,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,53424,8080,6,2026-05-07 12:48:30,2.007752,438.7992142455841,4.482625344166013,2.988416896110675,1.4942084480553375,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25096900000000005,2.00388,0.0,0.6625391894082568,2.007752,2.003886,0.0,0.4015504000000001,0.801169087177632,2.0077100000000003,2.007604,0.000106,1.0038550000000002,1.003749,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,53438,8080,6,2026-05-07 12:48:30,2.008225,627.917688506019,4.481569545245179,2.987713030163453,1.4938565150817265,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.251028125,2.001729,0.0,0.6617059781608894,2.008225,2.001734,0.0,0.401645,0.800048281540558,2.008133,2.008083,5e-05,1.0040665,1.0040165,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,57007,1883,6,2026-05-07 12:48:30,1.717471,5751.479937652513,29.694824541433306,15.72078946311175,13.974035078321556,27,24,8282,1596,710,66,306.74074074074076,163.4080537914082,74,66,66.5,1.7559422921421233,710,66,193.68627450980392,168.86942283454889,28516.88196847366,540,480,20,21,0.034349420000000006,1.001761,0.0,0.14073233504551683,1.7174710000000002,1.00181,0.0,0.06605657692307693,0.18975216062642852,1.717228,1.001775,8.6e-05,0.07466208695652175,0.2001979567844989,21,1,0,0,2,3,0,22,49,0,0,0.8888888888888888,193.68627450980392,64240,65160,0,0,0,0,0,0,0,0,6445.0,19.0,0,0,9052.271424879490319898423542,0,306.74074074074076,66.5,0,27,24,8282,1596
172.30.0.200,172.30.0.10,53448,8080,6,2026-05-07 12:48:31,2.000937,505.2632841513751,4.497892737252597,2.9985951581683983,1.4992975790841991,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250117125,2.000417,0.0,0.661551178006743,2.000937,2.000425,0.0,0.40018739999999997,0.8001188083755061,2.000887,2.00054,0.000347,1.0004435,1.0000965,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,53454,8080,6,2026-05-07 12:48:31,2.13105,394.6411393444546,4.223270218906173,2.815513479270782,1.407756739635391,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.26638124999999996,2.129485,0.0,0.7041871813707896,2.13105,2.12949,0.0,0.42621000000000003,0.8516401861352012,2.13099,2.130929,6.1e-05,1.065495,1.065434,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.20,46283,1883,6,2026-05-07 12:48:32,1.525943,6563.154718098906,34.73262107431273,18.34930924680673,16.383311827506006,28,25,8353,1662,389,66,298.32142857142856,142.72602464948324,74,66,66.48,1.7232527382830412,389,66,188.96226415094338,155.42794997235686,24157.847632609464,560,500,20,22,0.029345057692307695,1.009044,0.0,0.13835095278777496,1.525943,1.009155,0.0,0.05651640740740741,0.1880129618640909,1.525603,1.009474,2.7e-05,0.06356679166666666,0.19835725286966002,22,1,0,0,2,3,0,23,51,0,0,0.8928571428571429,188.96226415094338,64240,65160,0,0,0,0,0,0,0,0,6450.0,20.0,0,0,12639.10362301375016901126938,0,298.32142857142856,66.48,0,28,25,8353,1662
172.30.0.200,172.30.0.10,53468,8080,6,2026-05-07 12:48:32,2.002802,439.8837229042112,4.493704320247334,2.995802880164889,1.4979014400824444,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25035025000000005,2.002427,0.0,0.6622227682969964,2.002802,2.002434,0.0,0.4005604000000001,0.8009368038372565,2.002742,2.002616,0.000126,1.001371,1.001245,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,53484,8080,6,2026-05-07 12:48:32,2.000615,630.3061808493889,4.498616675372324,2.9990777835815488,1.4995388917907744,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250076875,2.000401,0.0,0.6615603363372153,2.000615,2.000406,0.0,0.40012299999999995,0.8001415014633348,2.000565,2.000514,5.1e-05,1.0002825,1.0002315,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,53500,8080,6,2026-05-07 12:48:33,2.002249,504.93220373689786,4.494945433859625,2.99663028923975,1.498315144619875,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25028112499999994,2.000918,0.0,0.6616786228165146,2.002249,2.00093,0.0,0.4004497999999999,0.8002401898566205,2.0021950000000004,2.001933,0.000262,1.0010975000000002,1.0008355000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,53514,8080,6,2026-05-07 12:48:33,2.006286,419.1825093730406,4.485900813742408,2.990600542494939,1.4953002712474694,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25078575,2.006083,0.0,0.6634400010682484,2.006286,2.006087,0.0,0.4012572,0.8024149012420944,2.006253,2.006204,4.9e-05,1.0031265,1.0030774999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.20,52307,1883,6,2026-05-07 12:48:33,1.667411,6004.518382090559,31.785804459728286,16.792500469290417,14.993303990437871,28,25,8350,1662,389,66,298.2142857142857,142.65827229102848,74,66,66.48,1.7232527382830412,389,66,188.9056603773585,155.35525498347002,24135.25525097899,560,500,20,22,0.032065596153846146,1.018959,0.0,0.1396708414566272,1.667411,1.019124,0.0,0.061755962962962964,0.18910395284809994,1.666995,1.018986,0.000253,0.069458125,0.19923357311422032,22,1,0,0,2,3,0,23,51,0,0,0.8928571428571429,188.9056603773585,64240,65160,0,0,0,0,0,0,0,0,6447.0,20.0,0,0,10041.68068483421180516616201,0,298.2142857142857,66.48,0,28,25,8350,1662
172.30.0.200,172.30.0.10,53522,8080,6,2026-05-07 12:48:34,2.004836,439.4374402694285,4.489145246793254,2.9927634978621693,1.4963817489310847,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2506045,2.002616,0.0,0.6621982798584576,2.004836,2.002628,0.0,0.4009672,0.8008305759970458,2.004765,2.003275,0.00149,1.0023825,1.0008925,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,53524,8080,6,2026-05-07 12:48:34,2.001204,630.1206673582503,4.4972926298368385,2.9981950865578924,1.4990975432789462,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.2501505,2.000489,0.0,0.6615657820298372,2.001204,2.000506,0.0,0.4002408,0.8001326128284987,2.00116,2.000748,0.000412,1.00058,1.0001680000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,53526,8080,6,2026-05-07 12:48:35,2.00544,504.12876974629006,4.487793202489229,2.9918621349928194,1.4959310674964097,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25068,2.005208,0.0,0.6631492514492873,2.00544,2.005212,0.0,0.401088,0.8020620006600487,2.005383,2.00529,9.3e-05,1.0026915,1.0025985,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,51033,1883,6,2026-05-07 12:48:35,1.484023,6661.621821225142,34.36604419203745,17.519944097901448,16.846100094136006,26,25,8224,1662,710,66,316.3076923076923,159.55846992699506,74,66,66.48,1.7232527382830412,710,66,193.84313725490196,169.050215599032,28577.9753940792,520,500,20,21,0.02968046,1.027352,0.0,0.14305135595137994,1.483692,1.027481,0.0,0.05934768000000001,0.1979376625473222,1.484007,1.027376,3.9e-05,0.061833625,0.2016214034173564,21,1,0,0,2,3,0,22,49,0,0,0.9615384615384616,193.84313725490196,64240,65160,0,0,0,0,0,0,0,0,6453.0,19.0,0,0,14330.51001781042776117149088,0,316.3076923076923,66.48,0,26,25,8224,1662
172.30.0.200,172.30.0.10,53530,8080,6,2026-05-07 12:48:35,2.002584,419.9574150197944,4.494193501995421,2.996129001330281,1.4980645006651405,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25032299999999996,2.002382,0.0,0.6622160571152363,2.002584,2.002386,0.0,0.40051679999999995,0.8009346004785659,2.0025310000000003,2.002438,9.3e-05,1.0012655000000001,1.0011725,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,53542,8080,6,2026-05-07 12:48:36,2.009419,438.43518947516674,4.47890658941714,2.9859377262780935,1.4929688631390468,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25117737500000004,2.00911,0.0,0.6644360797998061,2.009419,2.009117,0.0,0.40188379999999996,0.8036166019179543,2.009369,2.009248,0.000121,1.0046845,1.0045635,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,53558,8080,6,2026-05-07 12:48:36,2.004198,629.1793525390206,4.490574284576673,2.993716189717782,1.496858094858891,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.2505247500000001,2.001945,0.0,0.661974866801367,2.0041979999999997,2.001956,0.0,0.4008396,0.8005584572630783,2.004138,2.003687,0.000451,1.002069,1.0016180000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,37389,1883,6,2026-05-07 12:48:37,1.462133,6758.619085951826,34.8805478024229,18.466172365988594,16.414375436434305,27,24,8286,1596,712,66,306.8888888888889,163.62815417740975,74,66,66.5,1.7559422921421233,712,66,193.76470588235293,169.0346974748193,28572.728950403685,540,480,20,21,0.029242659999999997,1.006255,0.0,0.14017399768382294,1.4621330000000001,1.006375,0.0,0.05623588461538461,0.19046962535297346,1.462074,1.00654,6e-05,0.0635684347826087,0.20141969770537343,21,1,0,0,2,3,0,22,49,0,0,0.8888888888888888,193.76470588235293,64240,65160,0,0,0,0,0,0,0,0,6449.0,19.0,0,0,14280.96904203020505779706807,0,306.8888888888889,66.5,0,27,24,8286,1596
