src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,37978,8080,6,2026-05-07 12:52:10,2.884447,350.500459880178,3.120182135431852,2.0801214236212346,1.0400607118106173,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.36055587499999997,2.877429,0.0,0.9512898920459837,2.884447,2.877453,0.0,0.5768894,1.150283038120375,2.884386,2.881999,0.002387,1.442193,1.439806,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,37990,8080,6,2026-05-07 12:52:10,2.88379,437.2717846999955,3.120892991514639,2.0805953276764257,1.0402976638382129,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.36047375000000004,2.877799,0.0,0.9514612686833014,2.8837900000000003,2.877816,0.0,0.5767580000000001,1.1505310089736827,2.883752,2.883438,0.000314,1.441876,1.441562,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,38004,8080,6,2026-05-07 12:52:10,2.876918,306.23048693080585,3.1283477666030106,2.0855651777353406,1.0427825888676703,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.35961475000000004,2.876465,0.0,0.9512799816697961,2.876918,2.876476,0.0,0.5753836,1.1505462033205969,2.8768830000000003,2.876682,0.000201,1.4384415000000002,1.4382405000000003,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,56018,8080,6,2026-05-07 12:52:13,2.008625,438.60850084012696,4.480677080092103,2.9871180533947355,1.4935590266973677,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.251078125,2.007068,0.0,0.6637018765376586,2.0086250000000003,2.007077,0.0,0.40172500000000005,0.8026760931309715,2.008575,2.008115,0.00046,1.0042875,1.0038275,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,56022,8080,6,2026-05-07 12:52:13,2.007996,418.8255355090349,4.482080641594904,2.988053761063269,1.4940268805316346,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25099950000000004,2.00758,0.0,0.6639250307538495,2.007996,2.007584,0.0,0.40159920000000005,0.8029924118760774,2.0079390000000004,2.007903,3.6e-05,1.0039695000000002,1.0039335000000003,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,56034,8080,6,2026-05-07 12:52:13,2.010704,627.1435278390056,4.476044211380691,2.9840294742537936,1.4920147371268968,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.251338,2.002639,0.0,0.6619334293886734,2.010704,2.002961,0.0,0.4021408,0.8004145682980539,2.010633,2.009697,0.000936,1.0053165,1.0043805000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,56050,8080,6,2026-05-07 12:52:13,2.004033,504.4827106140467,4.49094401140101,2.9939626742673395,1.4969813371336698,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.2505041250000001,2.001879,0.0,0.6619576238135335,2.0040329999999997,2.002125,0.0,0.4008066,0.8006593612688481,2.003981,2.00325,0.000731,1.0019905,1.0012595,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,56062,8080,6,2026-05-07 12:52:15,2.0334,413.59299695091966,4.426084390675716,2.950722927117144,1.475361463558572,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.254175,2.024318,0.0,0.6690538638099327,2.0334,2.02433,0.0,0.40668,0.8088275205503334,2.033318,2.029302,0.004016,1.016659,1.012643,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,56066,8080,6,2026-05-07 12:52:15,2.033745,433.1909851038355,4.425333559517048,2.9502223730113655,1.4751111865056827,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.254218125,2.026382,0.0,0.6698188709760343,2.033745,2.026395,0.0,0.406749,0.8098274573186562,2.033701,2.033405,0.000296,1.0168505,1.0165545,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,56072,8080,6,2026-05-07 12:52:15,2.026873,622.1406077243122,4.44033740643839,2.9602249376255934,1.4801124688127967,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.253359125,2.021048,0.0,0.6681260356862763,2.026873,2.021062,0.0,0.40537460000000003,0.8078465410315502,2.026815,2.026608,0.000207,1.0134075,1.0132005,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,56076,8080,6,2026-05-07 12:52:15,2.020789,500.29963543942483,4.45370595346669,2.9691373023111267,1.4845686511555634,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.252598625,2.019968,0.0,0.6680028492729162,2.020789,2.019987,0.0,0.4041578,0.8079146160181532,2.020703,2.020368,0.000335,1.0103515,1.0100164999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,56084,8080,6,2026-05-07 12:52:17,2.31508,380.5484043747948,3.887554641740242,2.5917030944934947,1.2958515472467473,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.289385,2.281106,0.0,0.7528347315933623,2.31508,2.281418,0.0,0.463016,0.9092343596756558,2.315028,2.294622,0.020406,1.157514,1.137108,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,56100,8080,6,2026-05-07 12:52:17,2.298916,439.7724840751032,3.9148885822709483,2.6099257215139655,1.3049628607569828,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.2873645,2.287551,0.0,0.7560046432997286,2.298916,2.287561,0.0,0.45978320000000006,0.913894307215096,2.2988199999999996,2.289633,0.009187,1.1494099999999998,1.140223,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,56116,8080,6,2026-05-07 12:52:17,2.29838,548.647308103969,3.9158015645802697,2.6105343763868465,1.3052671881934232,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.2872975,2.297567,0.0,0.7598104848662921,2.2983800000000003,2.297575,0.0,0.4596760000000001,0.9189495390285585,2.298335,2.298266,6.9e-05,1.1491675,1.1490985,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,56132,8080,6,2026-05-07 12:52:17,2.304987,364.8610599539173,3.9045773360110054,2.6030515573406703,1.3015257786703351,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.28812337499999996,2.288623,0.0,0.7561365026547682,2.3049869999999997,2.288629,0.0,0.46099739999999995,0.9138375506411629,2.304943,2.304892,5.1e-05,1.1524715,1.1524205,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,56146,8080,6,2026-05-07 12:52:19,2.038616,412.53477849678404,4.414759817444776,2.9431732116298503,1.4715866058149252,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.254827,2.031591,0.0,0.6715567821629084,2.038616,2.0316,0.0,0.40772320000000006,0.8119418763230285,2.03856,2.032197,0.006363,1.01928,1.012917,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,56162,8080,6,2026-05-07 12:52:19,2.036898,432.5204305762979,4.418483399757867,2.9456555998385783,1.4728277999192891,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25461225,2.034809,0.0,0.6728514319423995,2.036898,2.034818,0.0,0.40737959999999995,0.813719553768889,2.036862,2.036786,7.6e-05,1.018431,1.0183550000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,56186,8080,6,2026-05-07 12:52:19,2.023206,499.7019581792462,4.448385384384981,2.965590256256654,1.482795128128327,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25290074999999995,2.021524,0.0,0.668476890536006,2.023206,2.021534,0.0,0.4046411999999999,0.8084465493711751,2.0231619999999997,2.022858,0.000304,1.0115809999999998,1.011277,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,56176,8080,6,2026-05-07 12:52:19,2.022191,623.5810563888377,4.4506181661376205,2.96707877742508,1.48353938871254,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25277387500000004,2.021974,0.0,0.6686947941569528,2.022191,2.021981,0.0,0.40443819999999997,0.8087714016614088,2.022164,2.022109,5.5e-05,1.011082,1.0110270000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,54812,8080,6,2026-05-07 12:52:21,2.056422,408.9627518087241,4.3765336103192825,2.9176890735461884,1.4588445367730942,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25705275,2.05362,0.0,0.6790390434777573,2.0564220000000004,2.053704,0.0,0.4112844,0.8212103079062271,2.056352,2.053815,0.002537,1.028176,1.0256390000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,54816,8080,6,2026-05-07 12:52:21,2.060698,490.6104630566925,4.367452193383019,2.911634795588679,1.4558173977943396,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25758725,2.052576,0.0,0.6784447608876772,2.060698,2.052582,0.0,0.4121396,0.8202240467971176,2.0606400000000002,2.054689,0.005951,1.0303200000000001,1.024369,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,54822,8080,6,2026-05-07 12:52:21,2.061163,427.4285924985069,4.3664668927202746,2.9109779284801833,1.4554889642400917,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.257645375,2.056784,0.0,0.6800115346047333,2.061163,2.056792,0.0,0.4122326000000001,0.8222808674606507,2.060584,2.060509,7.5e-05,1.030292,1.0302170000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,54828,8080,6,2026-05-07 12:52:21,2.048163,615.673654880007,4.39418151777959,2.9294543451863935,1.4647271725931967,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25602037499999997,2.046433,0.0,0.6767125767155391,2.0481629999999997,2.046436,0.0,0.40963259999999996,0.8184019563299199,2.048116,2.048084,3.2e-05,1.024058,1.0240259999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,54848,8080,6,2026-05-07 12:52:23,2.054879,613.6614369994535,4.379819931003237,2.9198799540021576,1.4599399770010788,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.256859875,2.043936,0.0,0.6754552140859225,2.054879,2.043952,0.0,0.4109758,0.8164917790176212,2.054807,2.044088,0.010719,1.0274035,1.0166845,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,54844,8080,6,2026-05-07 12:52:23,2.145706,391.9455880721776,4.194423653566704,2.796282435711136,1.398141217855568,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.26821325,2.118755,0.0,0.6994751625414855,2.145706,2.119091,0.0,0.4291412,0.8450141035687866,2.145632,2.123174,0.022458,1.072816,1.0503580000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,54854,8080,6,2026-05-07 12:52:23,2.125949,414.40316771474767,4.23340352943556,2.822269019623707,1.4111345098118535,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.26574362499999993,2.124964,0.0,0.7027192961490629,2.125949,2.124972,0.0,0.42518979999999995,0.8498911511322846,2.1258939999999997,2.125062,0.000832,1.0629469999999999,1.062115,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,54864,8080,6,2026-05-07 12:52:23,2.035904,496.585300682154,4.420640658891578,2.9470937725943855,1.4735468862971928,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.254488,2.033913,0.0,0.6725595947003508,2.035904,2.033921,0.0,0.4071808,0.8133702721101626,2.035734,2.035399,0.000335,1.017867,1.017532,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,54876,8080,6,2026-05-07 12:52:25,2.012618,626.547114256158,4.471787492708502,2.9811916618056684,1.4905958309028342,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25157725,2.011663,0.0,0.6652499262849921,2.0126180000000002,2.011674,0.0,0.4025236,0.8045752553447317,2.01253,2.012426,0.000104,1.006265,1.0061609999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,54882,8080,6,2026-05-07 12:52:25,2.00119,505.1994063532199,4.4973240921651625,2.9982160614434417,1.4991080307217208,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25014875000000003,2.000857,0.0,0.6617055221244095,2.00119,2.000873,0.0,0.40023800000000004,0.80031750154648,2.001129,2.000983,0.000146,1.0005645,1.0004185,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,54898,8080,6,2026-05-07 12:52:25,2.000978,420.2944760012354,4.497800575518571,2.998533717012381,1.4992668585061906,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25012225000000005,2.000811,0.0,0.6616981510316373,2.000978,2.00082,0.0,0.4001956000000001,0.8003122004119643,2.0009360000000003,2.000871,6.5e-05,1.0004680000000001,1.0004030000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,54912,8080,6,2026-05-07 12:52:25,2.002518,439.9461078502166,4.494341623895516,2.9962277492636775,1.4981138746318388,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25031475,2.002275,0.0,0.6621787332206369,2.002518,2.002281,0.0,0.40050359999999996,0.8008887008863591,2.002429,2.002363,6.6e-05,1.0012145,1.0011485,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,54918,8080,6,2026-05-07 12:52:27,2.004247,629.1639703090488,4.490464498637144,2.9936429990914295,1.4968214995457148,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25053087500000004,2.002924,0.0,0.6623423950832451,2.004247,2.002944,0.0,0.40084939999999997,0.8010473534036798,2.003368,2.003091,0.000277,1.001684,1.001407,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,54928,8080,6,2026-05-07 12:52:27,2.00472,504.3098288040226,4.489405004190112,2.9929366694600743,1.4964683347300372,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25059000000000003,2.004001,0.0,0.662727090038577,2.0047200000000003,2.00401,0.0,0.4009440000000001,0.8015330314748108,2.004664,2.004583,8.1e-05,1.002332,1.0022509999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,54942,8080,6,2026-05-07 12:52:27,2.003337,419.79956442675393,4.492504256647782,2.9950028377651887,1.4975014188825944,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250417125,2.002899,0.0,0.6623758961966835,2.003337,2.002905,0.0,0.4006674,0.801118812021438,2.003274,2.003226,4.8e-05,1.001637,1.001589,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,54950,8080,6,2026-05-07 12:52:27,2.004586,439.4922442838571,4.4897051061915025,2.993136737461002,1.496568368730501,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2505732500000001,2.002092,0.0,0.6620122025172102,2.0045859999999998,2.002096,0.0,0.40091720000000003,0.8005899508016322,2.004225,2.004185,4e-05,1.0021125,1.0020725000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,54956,8080,6,2026-05-07 12:52:29,2.003759,629.3171983257467,4.49155811652,2.9943720776800005,1.4971860388400002,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25046987500000006,2.002957,0.0,0.6623778991618827,2.003759,2.002968,0.0,0.4007518000000001,0.8011081326416305,2.003682,2.003558,0.000124,1.001841,1.001717,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,54960,8080,6,2026-05-07 12:52:29,2.005697,419.30560797568126,4.487218159073878,2.9914787727159187,1.4957393863579593,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250712125,2.002674,0.0,0.662179940707667,2.005697,2.002692,0.0,0.4011394000000001,0.8007769683919738,2.0056130000000003,2.002813,0.0028,1.0028065000000002,1.0000065,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
